time,particle_id,x,y,mesh_index,mesh_index_original
6000,499,0.049884,0,9,9
6000,500,0.0488854,0,9,9
6000,501,0.0478868,0,9,9
6000,502,0.0468882,0,9,9
6000,503,0.0458897,0,9,9
6000,504,0.0448911,0,9,9
6000,505,0.0438925,0,9,9
6000,506,0.0428939,0,9,9
6000,507,0.0418954,0,9,9
6000,508,0.0408968,0,9,9
6000,509,0.0398982,0,8,8
6000,510,0.0388997,0,8,8
6000,511,0.0379011,0,8,8
6000,512,0.0369025,0,8,8
6000,513,0.0359039,0,8,8
6000,514,0.0349053,0,8,8
6000,515,0.0339067,0,8,8
6000,516,0.0329082,0,8,8
6000,517,0.0319096,0,8,8
6000,518,0.030911,0,8,8
6000,519,0.0299125,0,7,7
6000,520,0.0289139,0,7,7
6000,521,0.0279153,0,7,7
6000,522,0.0269167,0,7,7
6000,523,0.0259181,0,7,7
6000,524,0.0249195,0,7,7
6000,525,0.0239209,0,7,7
6000,526,0.0229223,0,7,7
6000,527,0.0219237,0,7,7
6000,528,0.0209251,0,7,7
6000,529,0.0199266,0,6,6
6000,530,0.0189279,0,6,6
6000,531,0.0179293,0,6,6
6000,532,0.0169307,0,6,6
6000,533,0.0159321,0,6,6
6000,534,0.0149335,0,6,6
6000,535,0.0139348,0,6,6
6000,536,0.0129362,0,6,6
6000,537,0.0119376,0,6,6
6000,538,0.010939,0,6,6
6000,539,0.00994042,0,5,5
6000,540,0.00894176,0,5,5
6000,541,0.0079431,0,5,5
6000,542,0.00694445,0,5,5
6000,543,0.00594579,0,5,5
6000,544,0.00494714,0,5,5
6000,545,0.00394849,0,5,5
6000,546,0.00294984,0,5,5
6000,547,0.0019512,0,5,5
6000,548,0.000952558,0,5,5
6000,549,-4.60844e-05,0,4,4
6000,550,-0.00104481,0,4,4
6000,551,-0.00204352,0,4,4
6000,552,-0.00304224,0,4,4
6000,553,-0.00404095,0,4,4
6000,554,-0.00503966,0,4,4
6000,555,-0.00603837,0,4,4
6000,556,-0.00703708,0,4,4
6000,557,-0.00803578,0,4,4
6000,558,-0.00903448,0,4,4
6000,559,-0.0100332,0,3,3
6000,560,-0.011032,0,3,3
6000,561,-0.0120308,0,3,3
6000,562,-0.0130296,0,3,3
6000,563,-0.0140284,0,3,3
6000,564,-0.0150272,0,3,3
6000,565,-0.016026,0,3,3
6000,566,-0.0170248,0,3,3
6000,567,-0.0180236,0,3,3
6000,568,-0.0190224,0,3,3
6000,569,-0.0200212,0,2,2
6000,570,-0.0210202,0,2,2
6000,571,-0.0220191,0,2,2
6000,572,-0.0230181,0,2,2
6000,573,-0.0240171,0,2,2
6000,574,-0.025016,0,2,2
6000,575,-0.026015,0,2,2
6000,576,-0.0270139,0,2,2
6000,577,-0.0280129,0,2,2
6000,578,-0.0290118,0,2,2
6000,579,-0.0300108,0,1,1
6000,580,-0.03101,0,1,1
6000,581,-0.0320092,0,1,1
6000,582,-0.0330084,0,1,1
6000,583,-0.0340076,0,1,1
6000,584,-0.0350068,0,1,1
6000,585,-0.0360061,0,1,1
6000,586,-0.0370053,0,1,1
6000,587,-0.0380045,0,1,1
6000,588,-0.0390037,0,1,1
6000,589,-0.0400029,0,0,0
6000,590,-0.0410026,0,0,0
6000,591,-0.0420023,0,0,0
6000,592,-0.043002,0,0,0
6000,593,-0.0440017,0,0,0
6000,594,-0.0450015,0,0,0
6000,595,-0.0460012,0,0,0
6000,596,-0.0470009,0,0,0
6000,597,-0.0480006,0,0,0
6000,598,-0.0490003,0,0,0
