time,particle_id,x,y,mesh_index,mesh_index_original
88300,8728,0.0490504,0,9,9
88300,8729,0.048075,0,9,9
88300,8730,0.0470996,0,9,9
88300,8731,0.0461242,0,9,9
88300,8732,0.0451487,0,9,9
88300,8733,0.0441733,0,9,9
88300,8734,0.0431979,0,9,9
88300,8735,0.0422225,0,9,9
88300,8736,0.0412471,0,9,9
88300,8737,0.0402717,0,9,9
88300,8738,0.039296,0,8,8
88300,8739,0.0383201,0,8,8
88300,8740,0.0373443,0,8,8
88300,8741,0.0363684,0,8,8
88300,8742,0.0353926,0,8,8
88300,8743,0.0344167,0,8,8
88300,8744,0.0334409,0,8,8
88300,8745,0.032465,0,8,8
88300,8746,0.0314892,0,8,8
88300,8747,0.0305134,0,8,8
88300,8748,0.0295373,0,7,7
88300,8749,0.0285609,0,7,7
88300,8750,0.0275845,0,7,7
88300,8751,0.0266081,0,7,7
88300,8752,0.0256317,0,7,7
88300,8753,0.0246554,0,7,7
88300,8754,0.023679,0,7,7
88300,8755,0.0227026,0,7,7
88300,8756,0.0217262,0,7,7
88300,8757,0.0207499,0,7,7
88300,8758,0.0197733,0,6,6
88300,8759,0.0187963,0,6,6
88300,8760,0.0178192,0,6,6
88300,8761,0.0168422,0,6,6
88300,8762,0.0158651,0,6,6
88300,8763,0.0148881,0,6,6
88300,8764,0.013911,0,6,6
88300,8765,0.012934,0,6,6
88300,8766,0.0119569,0,6,6
88300,8767,0.0109799,0,6,6
88300,8768,0.0100029,0,6,6
88300,8769,0.00902493,0,5,5
88300,8770,0.008047,0,5,5
88300,8771,0.00706908,0,5,5
88300,8772,0.00609115,0,5,5
88300,8773,0.00511323,0,5,5
88300,8774,0.00413531,0,5,5
88300,8775,0.00315739,0,5,5
88300,8776,0.00217948,0,5,5
88300,8777,0.00120157,0,5,5
88300,8778,0.000223656,0,5,5
88300,8779,-0.00075517,0,4,4
88300,8780,-0.00173427,0,4,4
88300,8781,-0.00271336,0,4,4
88300,8782,-0.00369245,0,4,4
88300,8783,-0.00467154,0,4,4
88300,8784,-0.00565062,0,4,4
88300,8785,-0.00662971,0,4,4
88300,8786,-0.00760879,0,4,4
88300,8787,-0.00858787,0,4,4
88300,8788,-0.00956694,0,4,4
88300,8789,-0.0105469,0,3,3
88300,8790,-0.0115277,0,3,3
88300,8791,-0.0125084,0,3,3
88300,8792,-0.0134891,0,3,3
88300,8793,-0.0144698,0,3,3
88300,8794,-0.0154505,0,3,3
88300,8795,-0.0164312,0,3,3
88300,8796,-0.0174119,0,3,3
88300,8797,-0.0183927,0,3,3
88300,8798,-0.0193734,0,3,3
88300,8799,-0.0203549,0,2,2
88300,8800,-0.0213381,0,2,2
88300,8801,-0.0223212,0,2,2
88300,8802,-0.0233043,0,2,2
88300,8803,-0.0242874,0,2,2
88300,8804,-0.0252706,0,2,2
88300,8805,-0.0262537,0,2,2
88300,8806,-0.0272368,0,2,2
88300,8807,-0.0282199,0,2,2
88300,8808,-0.029203,0,2,2
88300,8809,-0.0301869,0,1,1
88300,8810,-0.0311739,0,1,1
88300,8811,-0.0321609,0,1,1
88300,8812,-0.0331479,0,1,1
88300,8813,-0.0341349,0,1,1
88300,8814,-0.0351219,0,1,1
88300,8815,-0.0361089,0,1,1
88300,8816,-0.0370959,0,1,1
88300,8817,-0.0380829,0,1,1
88300,8818,-0.0390699,0,1,1
88300,8819,-0.0400573,0,0,0
88300,8820,-0.0410516,0,0,0
88300,8821,-0.0420459,0,0,0
88300,8822,-0.0430401,0,0,0
88300,8823,-0.0440344,0,0,0
88300,8824,-0.0450287,0,0,0
88300,8825,-0.0460229,0,0,0
88300,8826,-0.0470172,0,0,0
88300,8827,-0.0480115,0,0,0
88300,8828,-0.0490057,0,0,0
