time,particle_id,x,y,mesh_index,mesh_index_original
33000,3199,0.0492866,0,9,9
33000,3200,0.0482956,0,9,9
33000,3201,0.0473047,0,9,9
33000,3202,0.0463138,0,9,9
33000,3203,0.0453228,0,9,9
33000,3204,0.0443319,0,9,9
33000,3205,0.043341,0,9,9
33000,3206,0.0423501,0,9,9
33000,3207,0.0413591,0,9,9
33000,3208,0.0403682,0,9,9
33000,3209,0.0393772,0,8,8
33000,3210,0.0383861,0,8,8
33000,3211,0.037395,0,8,8
33000,3212,0.0364039,0,8,8
33000,3213,0.0354128,0,8,8
33000,3214,0.0344218,0,8,8
33000,3215,0.0334307,0,8,8
33000,3216,0.0324396,0,8,8
33000,3217,0.0314486,0,8,8
33000,3218,0.0304575,0,8,8
33000,3219,0.0294663,0,7,7
33000,3220,0.028475,0,7,7
33000,3221,0.0274838,0,7,7
33000,3222,0.0264925,0,7,7
33000,3223,0.0255012,0,7,7
33000,3224,0.02451,0,7,7
33000,3225,0.0235187,0,7,7
33000,3226,0.0225274,0,7,7
33000,3227,0.0215362,0,7,7
33000,3228,0.0205449,0,7,7
33000,3229,0.0195536,0,6,6
33000,3230,0.0185621,0,6,6
33000,3231,0.0175705,0,6,6
33000,3232,0.016579,0,6,6
33000,3233,0.0155875,0,6,6
33000,3234,0.014596,0,6,6
33000,3235,0.0136045,0,6,6
33000,3236,0.012613,0,6,6
33000,3237,0.0116215,0,6,6
33000,3238,0.0106301,0,6,6
33000,3239,0.00963844,0,5,5
33000,3240,0.00864661,0,5,5
33000,3241,0.00765478,0,5,5
33000,3242,0.00666296,0,5,5
33000,3243,0.00567114,0,5,5
33000,3244,0.00467932,0,5,5
33000,3245,0.00368751,0,5,5
33000,3246,0.00269569,0,5,5
33000,3247,0.00170388,0,5,5
33000,3248,0.000712075,0,5,5
33000,3249,-0.000279858,0,4,4
33000,3250,-0.00127211,0,4,4
33000,3251,-0.00226437,0,4,4
33000,3252,-0.00325662,0,4,4
33000,3253,-0.00424887,0,4,4
33000,3254,-0.00524111,0,4,4
33000,3255,-0.00623335,0,4,4
33000,3256,-0.0072256,0,4,4
33000,3257,-0.00821783,0,4,4
33000,3258,-0.00921007,0,4,4
33000,3259,-0.0102024,0,3,3
33000,3260,-0.0111953,0,3,3
33000,3261,-0.0121881,0,3,3
33000,3262,-0.013181,0,3,3
33000,3263,-0.0141738,0,3,3
33000,3264,-0.0151667,0,3,3
33000,3265,-0.0161595,0,3,3
33000,3266,-0.0171524,0,3,3
33000,3267,-0.0181452,0,3,3
33000,3268,-0.0191381,0,3,3
33000,3269,-0.020131,0,2,2
33000,3270,-0.0211248,0,2,2
33000,3271,-0.0221185,0,2,2
33000,3272,-0.0231123,0,2,2
33000,3273,-0.024106,0,2,2
33000,3274,-0.0250998,0,2,2
33000,3275,-0.0260935,0,2,2
33000,3276,-0.0270873,0,2,2
33000,3277,-0.028081,0,2,2
33000,3278,-0.0290748,0,2,2
33000,3279,-0.0300686,0,1,1
33000,3280,-0.0310638,0,1,1
33000,3281,-0.032059,0,1,1
33000,3282,-0.0330542,0,1,1
33000,3283,-0.0340494,0,1,1
33000,3284,-0.0350446,0,1,1
33000,3285,-0.0360398,0,1,1
33000,3286,-0.037035,0,1,1
33000,3287,-0.0380302,0,1,1
33000,3288,-0.0390254,0,1,1
33000,3289,-0.0400207,0,0,0
33000,3290,-0.0410186,0,0,0
33000,3291,-0.0420166,0,0,0
33000,3292,-0.0430145,0,0,0
33000,3293,-0.0440124,0,0,0
33000,3294,-0.0450103,0,0,0
33000,3295,-0.0460083,0,0,0
33000,3296,-0.0470062,0,0,0
33000,3297,-0.0480041,0,0,0
33000,3298,-0.0490021,0,0,0
