time,particle_id,x,y,mesh_index,mesh_index_original
53100,5208,0.0498296,0,9,9
53100,5209,0.0488444,0,9,9
53100,5210,0.0478591,0,9,9
53100,5211,0.0468738,0,9,9
53100,5212,0.0458885,0,9,9
53100,5213,0.0449033,0,9,9
53100,5214,0.043918,0,9,9
53100,5215,0.0429327,0,9,9
53100,5216,0.0419475,0,9,9
53100,5217,0.0409622,0,9,9
53100,5218,0.0399769,0,8,8
53100,5219,0.0389914,0,8,8
53100,5220,0.0380059,0,8,8
53100,5221,0.0370203,0,8,8
53100,5222,0.0360348,0,8,8
53100,5223,0.0350493,0,8,8
53100,5224,0.0340638,0,8,8
53100,5225,0.0330783,0,8,8
53100,5226,0.0320927,0,8,8
53100,5227,0.0311072,0,8,8
53100,5228,0.0301217,0,8,8
53100,5229,0.0291359,0,7,7
53100,5230,0.0281501,0,7,7
53100,5231,0.0271642,0,7,7
53100,5232,0.0261784,0,7,7
53100,5233,0.0251926,0,7,7
53100,5234,0.0242067,0,7,7
53100,5235,0.0232209,0,7,7
53100,5236,0.0222351,0,7,7
53100,5237,0.0212492,0,7,7
53100,5238,0.0202634,0,7,7
53100,5239,0.0192773,0,6,6
53100,5240,0.0182911,0,6,6
53100,5241,0.0173048,0,6,6
53100,5242,0.0163186,0,6,6
53100,5243,0.0153323,0,6,6
53100,5244,0.0143461,0,6,6
53100,5245,0.0133599,0,6,6
53100,5246,0.0123737,0,6,6
53100,5247,0.0113874,0,6,6
53100,5248,0.0104012,0,6,6
53100,5249,0.00941467,0,5,5
53100,5250,0.00842791,0,5,5
53100,5251,0.00744115,0,5,5
53100,5252,0.00645439,0,5,5
53100,5253,0.00546764,0,5,5
53100,5254,0.00448089,0,5,5
53100,5255,0.00349414,0,5,5
53100,5256,0.00250739,0,5,5
53100,5257,0.00152065,0,5,5
53100,5258,0.00053391,0,5,5
53100,5259,-0.00045316,0,4,4
53100,5260,-0.00144062,0,4,4
53100,5261,-0.00242808,0,4,4
53100,5262,-0.00341553,0,4,4
53100,5263,-0.00440298,0,4,4
53100,5264,-0.00539043,0,4,4
53100,5265,-0.00637788,0,4,4
53100,5266,-0.00736533,0,4,4
53100,5267,-0.00835277,0,4,4
53100,5268,-0.00934021,0,4,4
53100,5269,-0.010328,0,3,3
53100,5270,-0.0113164,0,3,3
53100,5271,-0.0123049,0,3,3
53100,5272,-0.0132933,0,3,3
53100,5273,-0.0142817,0,3,3
53100,5274,-0.0152701,0,3,3
53100,5275,-0.0162586,0,3,3
53100,5276,-0.017247,0,3,3
53100,5277,-0.0182354,0,3,3
53100,5278,-0.0192238,0,3,3
53100,5279,-0.0202126,0,2,2
53100,5280,-0.0212024,0,2,2
53100,5281,-0.0221923,0,2,2
53100,5282,-0.0231822,0,2,2
53100,5283,-0.0241721,0,2,2
53100,5284,-0.025162,0,2,2
53100,5285,-0.0261519,0,2,2
53100,5286,-0.0271417,0,2,2
53100,5287,-0.0281316,0,2,2
53100,5288,-0.0291215,0,2,2
53100,5289,-0.0301116,0,1,1
53100,5290,-0.0311038,0,1,1
53100,5291,-0.0320961,0,1,1
53100,5292,-0.0330883,0,1,1
53100,5293,-0.0340805,0,1,1
53100,5294,-0.0350727,0,1,1
53100,5295,-0.036065,0,1,1
53100,5296,-0.0370572,0,1,1
53100,5297,-0.0380494,0,1,1
53100,5298,-0.0390416,0,1,1
53100,5299,-0.040034,0,0,0
53100,5300,-0.0410306,0,0,0
53100,5301,-0.0420272,0,0,0
53100,5302,-0.0430238,0,0,0
53100,5303,-0.0440204,0,0,0
53100,5304,-0.045017,0,0,0
53100,5305,-0.0460136,0,0,0
53100,5306,-0.0470102,0,0,0
53100,5307,-0.0480068,0,0,0
53100,5308,-0.0490034,0,0,0
