time,particle_id,x,y,mesh_index,mesh_index_original
32100,3109,0.0493064,0,9,9
32100,3110,0.0483152,0,9,9
32100,3111,0.047324,0,9,9
32100,3112,0.0463329,0,9,9
32100,3113,0.0453417,0,9,9
32100,3114,0.0443505,0,9,9
32100,3115,0.0433593,0,9,9
32100,3116,0.0423681,0,9,9
32100,3117,0.0413769,0,9,9
32100,3118,0.0403858,0,9,9
32100,3119,0.0393945,0,8,8
32100,3120,0.0384032,0,8,8
32100,3121,0.0374118,0,8,8
32100,3122,0.0364205,0,8,8
32100,3123,0.0354292,0,8,8
32100,3124,0.0344378,0,8,8
32100,3125,0.0334465,0,8,8
32100,3126,0.0324552,0,8,8
32100,3127,0.0314639,0,8,8
32100,3128,0.0304726,0,8,8
32100,3129,0.0294811,0,7,7
32100,3130,0.0284896,0,7,7
32100,3131,0.0274981,0,7,7
32100,3132,0.0265066,0,7,7
32100,3133,0.0255151,0,7,7
32100,3134,0.0245236,0,7,7
32100,3135,0.0235321,0,7,7
32100,3136,0.0225406,0,7,7
32100,3137,0.0215491,0,7,7
32100,3138,0.0205576,0,7,7
32100,3139,0.019566,0,6,6
32100,3140,0.0185742,0,6,6
32100,3141,0.0175825,0,6,6
32100,3142,0.0165907,0,6,6
32100,3143,0.015599,0,6,6
32100,3144,0.0146072,0,6,6
32100,3145,0.0136155,0,6,6
32100,3146,0.0126238,0,6,6
32100,3147,0.011632,0,6,6
32100,3148,0.0106403,0,6,6
32100,3149,0.00964848,0,5,5
32100,3150,0.00865642,0,5,5
32100,3151,0.00766437,0,5,5
32100,3152,0.00667232,0,5,5
32100,3153,0.00568027,0,5,5
32100,3154,0.00468823,0,5,5
32100,3155,0.00369618,0,5,5
32100,3156,0.00270414,0,5,5
32100,3157,0.0017121,0,5,5
32100,3158,0.000720069,0,5,5
32100,3159,-0.000272084,0,4,4
32100,3160,-0.00126455,0,4,4
32100,3161,-0.00225702,0,4,4
32100,3162,-0.00324949,0,4,4
32100,3163,-0.00424195,0,4,4
32100,3164,-0.00523441,0,4,4
32100,3165,-0.00622687,0,4,4
32100,3166,-0.00721933,0,4,4
32100,3167,-0.00821178,0,4,4
32100,3168,-0.00920423,0,4,4
32100,3169,-0.0101968,0,3,3
32100,3170,-0.0111899,0,3,3
32100,3171,-0.0121829,0,3,3
32100,3172,-0.013176,0,3,3
32100,3173,-0.014169,0,3,3
32100,3174,-0.0151621,0,3,3
32100,3175,-0.0161551,0,3,3
32100,3176,-0.0171481,0,3,3
32100,3177,-0.0181412,0,3,3
32100,3178,-0.0191342,0,3,3
32100,3179,-0.0201274,0,2,2
32100,3180,-0.0211213,0,2,2
32100,3181,-0.0221152,0,2,2
32100,3182,-0.0231092,0,2,2
32100,3183,-0.0241031,0,2,2
32100,3184,-0.025097,0,2,2
32100,3185,-0.0260909,0,2,2
32100,3186,-0.0270848,0,2,2
32100,3187,-0.0280787,0,2,2
32100,3188,-0.0290727,0,2,2
32100,3189,-0.0300667,0,1,1
32100,3190,-0.031062,0,1,1
32100,3191,-0.0320573,0,1,1
32100,3192,-0.0330527,0,1,1
32100,3193,-0.034048,0,1,1
32100,3194,-0.0350434,0,1,1
32100,3195,-0.0360387,0,1,1
32100,3196,-0.037034,0,1,1
32100,3197,-0.0380294,0,1,1
32100,3198,-0.0390247,0,1,1
32100,3199,-0.0400201,0,0,0
32100,3200,-0.0410181,0,0,0
32100,3201,-0.0420161,0,0,0
32100,3202,-0.0430141,0,0,0
32100,3203,-0.0440121,0,0,0
32100,3204,-0.0450101,0,0,0
32100,3205,-0.046008,0,0,0
32100,3206,-0.047006,0,0,0
32100,3207,-0.048004,0,0,0
32100,3208,-0.049002,0,0,0
