time,particle_id,x,y,mesh_index,mesh_index_original
37100,3609,0.0491962,0,9,9
37100,3610,0.0482064,0,9,9
37100,3611,0.0472166,0,9,9
37100,3612,0.0462269,0,9,9
37100,3613,0.0452371,0,9,9
37100,3614,0.0442473,0,9,9
37100,3615,0.0432575,0,9,9
37100,3616,0.0422678,0,9,9
37100,3617,0.041278,0,9,9
37100,3618,0.0402882,0,9,9
37100,3619,0.0392983,0,8,8
37100,3620,0.0383084,0,8,8
37100,3621,0.0373184,0,8,8
37100,3622,0.0363285,0,8,8
37100,3623,0.0353385,0,8,8
37100,3624,0.0343486,0,8,8
37100,3625,0.0333587,0,8,8
37100,3626,0.0323687,0,8,8
37100,3627,0.0313788,0,8,8
37100,3628,0.0303889,0,8,8
37100,3629,0.0293988,0,7,7
37100,3630,0.0284086,0,7,7
37100,3631,0.0274185,0,7,7
37100,3632,0.0264283,0,7,7
37100,3633,0.0254382,0,7,7
37100,3634,0.024448,0,7,7
37100,3635,0.0234578,0,7,7
37100,3636,0.0224677,0,7,7
37100,3637,0.0214776,0,7,7
37100,3638,0.0204874,0,7,7
37100,3639,0.0194971,0,6,6
37100,3640,0.0185067,0,6,6
37100,3641,0.0175163,0,6,6
37100,3642,0.0165258,0,6,6
37100,3643,0.0155354,0,6,6
37100,3644,0.014545,0,6,6
37100,3645,0.0135545,0,6,6
37100,3646,0.0125641,0,6,6
37100,3647,0.0115737,0,6,6
37100,3648,0.0105833,0,6,6
37100,3649,0.00959272,0,5,5
37100,3650,0.00860193,0,5,5
37100,3651,0.00761114,0,5,5
37100,3652,0.00662035,0,5,5
37100,3653,0.00562956,0,5,5
37100,3654,0.00463878,0,5,5
37100,3655,0.003648,0,5,5
37100,3656,0.00265722,0,5,5
37100,3657,0.00166645,0,5,5
37100,3658,0.000675673,0,5,5
37100,3659,-0.000315259,0,4,4
37100,3660,-0.00130653,0,4,4
37100,3661,-0.00229781,0,4,4
37100,3662,-0.00328908,0,4,4
37100,3663,-0.00428035,0,4,4
37100,3664,-0.00527161,0,4,4
37100,3665,-0.00626288,0,4,4
37100,3666,-0.00725414,0,4,4
37100,3667,-0.0082454,0,4,4
37100,3668,-0.00923666,0,4,4
37100,3669,-0.0102281,0,3,3
37100,3670,-0.01122,0,3,3
37100,3671,-0.012212,0,3,3
37100,3672,-0.0132039,0,3,3
37100,3673,-0.0141959,0,3,3
37100,3674,-0.0151878,0,3,3
37100,3675,-0.0161798,0,3,3
37100,3676,-0.0171717,0,3,3
37100,3677,-0.0181636,0,3,3
37100,3678,-0.0191556,0,3,3
37100,3679,-0.0201477,0,2,2
37100,3680,-0.0211406,0,2,2
37100,3681,-0.0221336,0,2,2
37100,3682,-0.0231266,0,2,2
37100,3683,-0.0241195,0,2,2
37100,3684,-0.0251125,0,2,2
37100,3685,-0.0261054,0,2,2
37100,3686,-0.0270984,0,2,2
37100,3687,-0.0280913,0,2,2
37100,3688,-0.0290843,0,2,2
37100,3689,-0.0300774,0,1,1
37100,3690,-0.031072,0,1,1
37100,3691,-0.0320666,0,1,1
37100,3692,-0.0330612,0,1,1
37100,3693,-0.0340558,0,1,1
37100,3694,-0.0350504,0,1,1
37100,3695,-0.036045,0,1,1
37100,3696,-0.0370395,0,1,1
37100,3697,-0.0380341,0,1,1
37100,3698,-0.0390287,0,1,1
37100,3699,-0.0400234,0,0,0
37100,3700,-0.0410211,0,0,0
37100,3701,-0.0420187,0,0,0
37100,3702,-0.0430164,0,0,0
37100,3703,-0.044014,0,0,0
37100,3704,-0.0450117,0,0,0
37100,3705,-0.0460094,0,0,0
37100,3706,-0.047007,0,0,0
37100,3707,-0.0480047,0,0,0
37100,3708,-0.0490023,0,0,0
