time,particle_id,x,y,mesh_index,mesh_index_original
2900,189,0.0499528,0,9,9
2900,190,0.0489534,0,9,9
2900,191,0.0479539,0,9,9
2900,192,0.0469544,0,9,9
2900,193,0.045955,0,9,9
2900,194,0.0449555,0,9,9
2900,195,0.0439561,0,9,9
2900,196,0.0429566,0,9,9
2900,197,0.0419572,0,9,9
2900,198,0.0409577,0,9,9
2900,199,0.0399583,0,8,8
2900,200,0.0389588,0,8,8
2900,201,0.0379594,0,8,8
2900,202,0.0369599,0,8,8
2900,203,0.0359605,0,8,8
2900,204,0.034961,0,8,8
2900,205,0.0339616,0,8,8
2900,206,0.0329622,0,8,8
2900,207,0.0319627,0,8,8
2900,208,0.0309633,0,8,8
2900,209,0.0299639,0,7,7
2900,210,0.0289644,0,7,7
2900,211,0.027965,0,7,7
2900,212,0.0269655,0,7,7
2900,213,0.0259661,0,7,7
2900,214,0.0249667,0,7,7
2900,215,0.0239672,0,7,7
2900,216,0.0229678,0,7,7
2900,217,0.0219684,0,7,7
2900,218,0.0209689,0,7,7
2900,219,0.0199695,0,6,6
2900,220,0.0189701,0,6,6
2900,221,0.0179706,0,6,6
2900,222,0.0169712,0,6,6
2900,223,0.0159718,0,6,6
2900,224,0.0149723,0,6,6
2900,225,0.0139729,0,6,6
2900,226,0.0129735,0,6,6
2900,227,0.011974,0,6,6
2900,228,0.0109746,0,6,6
2900,229,0.0099752,0,5,5
2900,230,0.00897575,0,5,5
2900,231,0.0079763,0,5,5
2900,232,0.00697686,0,5,5
2900,233,0.00597742,0,5,5
2900,234,0.00497798,0,5,5
2900,235,0.00397855,0,5,5
2900,236,0.00297911,0,5,5
2900,237,0.00197968,0,5,5
2900,238,0.000980255,0,5,5
2900,239,-1.91713e-05,0,4,4
2900,240,-0.00101864,0,4,4
2900,241,-0.0020181,0,4,4
2900,242,-0.00301756,0,4,4
2900,243,-0.00401702,0,4,4
2900,244,-0.00501647,0,4,4
2900,245,-0.00601592,0,4,4
2900,246,-0.00701537,0,4,4
2900,247,-0.00801482,0,4,4
2900,248,-0.00901427,0,4,4
2900,249,-0.0100137,0,3,3
2900,250,-0.0110132,0,3,3
2900,251,-0.0120127,0,3,3
2900,252,-0.0130122,0,3,3
2900,253,-0.0140117,0,3,3
2900,254,-0.0150112,0,3,3
2900,255,-0.0160107,0,3,3
2900,256,-0.0170102,0,3,3
2900,257,-0.0180096,0,3,3
2900,258,-0.0190091,0,3,3
2900,259,-0.0200086,0,2,2
2900,260,-0.0210082,0,2,2
2900,261,-0.0220077,0,2,2
2900,262,-0.0230073,0,2,2
2900,263,-0.0240068,0,2,2
2900,264,-0.0250064,0,2,2
2900,265,-0.0260059,0,2,2
2900,266,-0.0270055,0,2,2
2900,267,-0.028005,0,2,2
2900,268,-0.0290046,0,2,2
2900,269,-0.0300041,0,1,1
2900,270,-0.0310038,0,1,1
2900,271,-0.0320035,0,1,1
2900,272,-0.0330032,0,1,1
2900,273,-0.0340028,0,1,1
2900,274,-0.0350025,0,1,1
2900,275,-0.0360022,0,1,1
2900,276,-0.0370018,0,1,1
2900,277,-0.0380015,0,1,1
2900,278,-0.0390012,0,1,1
2900,279,-0.0400008,0,0,0
2900,280,-0.0410008,0,0,0
2900,281,-0.0420007,0,0,0
2900,282,-0.0430006,0,0,0
2900,283,-0.0440005,0,0,0
2900,284,-0.0450004,0,0,0
2900,285,-0.0460003,0,0,0
2900,286,-0.0470003,0,0,0
2900,287,-0.0480002,0,0,0
2900,288,-0.0490001,0,0,0
