time,particle_id,x,y,mesh_index,mesh_index_original
85700,8468,0.0491078,0,9,9
85700,8469,0.0481316,0,9,9
85700,8470,0.0471555,0,9,9
85700,8471,0.0461793,0,9,9
85700,8472,0.0452032,0,9,9
85700,8473,0.044227,0,9,9
85700,8474,0.0432509,0,9,9
85700,8475,0.0422748,0,9,9
85700,8476,0.0412986,0,9,9
85700,8477,0.0403225,0,9,9
85700,8478,0.0393461,0,8,8
85700,8479,0.0383695,0,8,8
85700,8480,0.0373929,0,8,8
85700,8481,0.0364164,0,8,8
85700,8482,0.0354398,0,8,8
85700,8483,0.0344633,0,8,8
85700,8484,0.0334867,0,8,8
85700,8485,0.0325102,0,8,8
85700,8486,0.0315336,0,8,8
85700,8487,0.0305571,0,8,8
85700,8488,0.0295803,0,7,7
85700,8489,0.0286032,0,7,7
85700,8490,0.0276261,0,7,7
85700,8491,0.026649,0,7,7
85700,8492,0.025672,0,7,7
85700,8493,0.0246949,0,7,7
85700,8494,0.0237178,0,7,7
85700,8495,0.0227408,0,7,7
85700,8496,0.0217637,0,7,7
85700,8497,0.0207866,0,7,7
85700,8498,0.0198094,0,6,6
85700,8499,0.0188317,0,6,6
85700,8500,0.017854,0,6,6
85700,8501,0.0168762,0,6,6
85700,8502,0.0158985,0,6,6
85700,8503,0.0149208,0,6,6
85700,8504,0.013943,0,6,6
85700,8505,0.0129653,0,6,6
85700,8506,0.0119876,0,6,6
85700,8507,0.0110099,0,6,6
85700,8508,0.0100322,0,6,6
85700,8509,0.00905363,0,5,5
85700,8510,0.00807505,0,5,5
85700,8511,0.00709647,0,5,5
85700,8512,0.00611789,0,5,5
85700,8513,0.00513932,0,5,5
85700,8514,0.00416075,0,5,5
85700,8515,0.00318218,0,5,5
85700,8516,0.00220362,0,5,5
85700,8517,0.00122506,0,5,5
85700,8518,0.000246496,0,5,5
85700,8519,-0.000732927,0,4,4
85700,8520,-0.00171264,0,4,4
85700,8521,-0.00269235,0,4,4
85700,8522,-0.00367205,0,4,4
85700,8523,-0.00465176,0,4,4
85700,8524,-0.00563146,0,4,4
85700,8525,-0.00661116,0,4,4
85700,8526,-0.00759086,0,4,4
85700,8527,-0.00857055,0,4,4
85700,8528,-0.00955025,0,4,4
85700,8529,-0.0105308,0,3,3
85700,8530,-0.0115121,0,3,3
85700,8531,-0.0124934,0,3,3
85700,8532,-0.0134747,0,3,3
85700,8533,-0.014456,0,3,3
85700,8534,-0.0154372,0,3,3
85700,8535,-0.0164185,0,3,3
85700,8536,-0.0173998,0,3,3
85700,8537,-0.0183811,0,3,3
85700,8538,-0.0193623,0,3,3
85700,8539,-0.0203444,0,2,2
85700,8540,-0.0213281,0,2,2
85700,8541,-0.0223117,0,2,2
85700,8542,-0.0232953,0,2,2
85700,8543,-0.0242789,0,2,2
85700,8544,-0.0252625,0,2,2
85700,8545,-0.0262462,0,2,2
85700,8546,-0.0272298,0,2,2
85700,8547,-0.0282134,0,2,2
85700,8548,-0.029197,0,2,2
85700,8549,-0.0301813,0,1,1
85700,8550,-0.0311687,0,1,1
85700,8551,-0.0321561,0,1,1
85700,8552,-0.0331435,0,1,1
85700,8553,-0.0341309,0,1,1
85700,8554,-0.0351183,0,1,1
85700,8555,-0.0361057,0,1,1
85700,8556,-0.0370931,0,1,1
85700,8557,-0.0380804,0,1,1
85700,8558,-0.0390678,0,1,1
85700,8559,-0.0400556,0,0,0
85700,8560,-0.04105,0,0,0
85700,8561,-0.0420445,0,0,0
85700,8562,-0.0430389,0,0,0
85700,8563,-0.0440334,0,0,0
85700,8564,-0.0450278,0,0,0
85700,8565,-0.0460223,0,0,0
85700,8566,-0.0470167,0,0,0
85700,8567,-0.0480111,0,0,0
85700,8568,-0.0490056,0,0,0
