time,particle_id,x,y,mesh_index,mesh_index_original
83300,8228,0.0491607,0,9,9
83300,8229,0.0481839,0,9,9
83300,8230,0.0472071,0,9,9
83300,8231,0.0462303,0,9,9
83300,8232,0.0452534,0,9,9
83300,8233,0.0442766,0,9,9
83300,8234,0.0432998,0,9,9
83300,8235,0.042323,0,9,9
83300,8236,0.0413462,0,9,9
83300,8237,0.0403694,0,9,9
83300,8238,0.0393924,0,8,8
83300,8239,0.0384151,0,8,8
83300,8240,0.0374379,0,8,8
83300,8241,0.0364607,0,8,8
83300,8242,0.0354835,0,8,8
83300,8243,0.0345063,0,8,8
83300,8244,0.033529,0,8,8
83300,8245,0.0325518,0,8,8
83300,8246,0.0315746,0,8,8
83300,8247,0.0305974,0,8,8
83300,8248,0.02962,0,7,7
83300,8249,0.0286423,0,7,7
83300,8250,0.0276646,0,7,7
83300,8251,0.0266868,0,7,7
83300,8252,0.0257091,0,7,7
83300,8253,0.0247314,0,7,7
83300,8254,0.0237537,0,7,7
83300,8255,0.022776,0,7,7
83300,8256,0.0217983,0,7,7
83300,8257,0.0208206,0,7,7
83300,8258,0.0198428,0,6,6
83300,8259,0.0188644,0,6,6
83300,8260,0.017886,0,6,6
83300,8261,0.0169077,0,6,6
83300,8262,0.0159293,0,6,6
83300,8263,0.014951,0,6,6
83300,8264,0.0139726,0,6,6
83300,8265,0.0129943,0,6,6
83300,8266,0.0120159,0,6,6
83300,8267,0.0110376,0,6,6
83300,8268,0.0100593,0,6,6
83300,8269,0.00908013,0,5,5
83300,8270,0.00810095,0,5,5
83300,8271,0.00712177,0,5,5
83300,8272,0.00614259,0,5,5
83300,8273,0.00516342,0,5,5
83300,8274,0.00418425,0,5,5
83300,8275,0.00320508,0,5,5
83300,8276,0.00222591,0,5,5
83300,8277,0.00124675,0,5,5
83300,8278,0.000267591,0,5,5
83300,8279,-0.000712385,0,4,4
83300,8280,-0.00169267,0,4,4
83300,8281,-0.00267294,0,4,4
83300,8282,-0.00365322,0,4,4
83300,8283,-0.00463349,0,4,4
83300,8284,-0.00561377,0,4,4
83300,8285,-0.00659403,0,4,4
83300,8286,-0.0075743,0,4,4
83300,8287,-0.00855457,0,4,4
83300,8288,-0.00953483,0,4,4
83300,8289,-0.0105159,0,3,3
83300,8290,-0.0114977,0,3,3
83300,8291,-0.0124795,0,3,3
83300,8292,-0.0134613,0,3,3
83300,8293,-0.0144432,0,3,3
83300,8294,-0.015425,0,3,3
83300,8295,-0.0164068,0,3,3
83300,8296,-0.0173886,0,3,3
83300,8297,-0.0183704,0,3,3
83300,8298,-0.0193522,0,3,3
83300,8299,-0.0203347,0,2,2
83300,8300,-0.0213188,0,2,2
83300,8301,-0.0223029,0,2,2
83300,8302,-0.023287,0,2,2
83300,8303,-0.0242711,0,2,2
83300,8304,-0.0252552,0,2,2
83300,8305,-0.0262392,0,2,2
83300,8306,-0.0272233,0,2,2
83300,8307,-0.0282074,0,2,2
83300,8308,-0.0291915,0,2,2
83300,8309,-0.0301762,0,1,1
83300,8310,-0.0311639,0,1,1
83300,8311,-0.0321517,0,1,1
83300,8312,-0.0331394,0,1,1
83300,8313,-0.0341272,0,1,1
83300,8314,-0.0351149,0,1,1
83300,8315,-0.0361027,0,1,1
83300,8316,-0.0370904,0,1,1
83300,8317,-0.0380782,0,1,1
83300,8318,-0.0390659,0,1,1
83300,8319,-0.040054,0,0,0
83300,8320,-0.0410486,0,0,0
83300,8321,-0.0420432,0,0,0
83300,8322,-0.0430378,0,0,0
83300,8323,-0.0440324,0,0,0
83300,8324,-0.045027,0,0,0
83300,8325,-0.0460216,0,0,0
83300,8326,-0.0470162,0,0,0
83300,8327,-0.0480108,0,0,0
83300,8328,-0.0490054,0,0,0
