time,particle_id,x,y,mesh_index,mesh_index_original
88500,8748,0.049046,0,9,9
88500,8749,0.0480707,0,9,9
88500,8750,0.0470953,0,9,9
88500,8751,0.0461199,0,9,9
88500,8752,0.0451446,0,9,9
88500,8753,0.0441692,0,9,9
88500,8754,0.0431938,0,9,9
88500,8755,0.0422185,0,9,9
88500,8756,0.0412431,0,9,9
88500,8757,0.0402678,0,9,9
88500,8758,0.0392921,0,8,8
88500,8759,0.0383163,0,8,8
88500,8760,0.0373405,0,8,8
88500,8761,0.0363647,0,8,8
88500,8762,0.0353889,0,8,8
88500,8763,0.0344131,0,8,8
88500,8764,0.0334373,0,8,8
88500,8765,0.0324616,0,8,8
88500,8766,0.0314858,0,8,8
88500,8767,0.03051,0,8,8
88500,8768,0.029534,0,7,7
88500,8769,0.0285576,0,7,7
88500,8770,0.0275813,0,7,7
88500,8771,0.026605,0,7,7
88500,8772,0.0256286,0,7,7
88500,8773,0.0246523,0,7,7
88500,8774,0.023676,0,7,7
88500,8775,0.0226997,0,7,7
88500,8776,0.0217234,0,7,7
88500,8777,0.020747,0,7,7
88500,8778,0.0197706,0,6,6
88500,8779,0.0187936,0,6,6
88500,8780,0.0178166,0,6,6
88500,8781,0.0168396,0,6,6
88500,8782,0.0158626,0,6,6
88500,8783,0.0148856,0,6,6
88500,8784,0.0139086,0,6,6
88500,8785,0.0129316,0,6,6
88500,8786,0.0119546,0,6,6
88500,8787,0.0109776,0,6,6
88500,8788,0.0100006,0,6,6
88500,8789,0.00902272,0,5,5
88500,8790,0.00804485,0,5,5
88500,8791,0.00706697,0,5,5
88500,8792,0.00608909,0,5,5
88500,8793,0.00511122,0,5,5
88500,8794,0.00413335,0,5,5
88500,8795,0.00315549,0,5,5
88500,8796,0.00217762,0,5,5
88500,8797,0.00119976,0,5,5
88500,8798,0.000221899,0,5,5
88500,8799,-0.00075688,0,4,4
88500,8800,-0.00173593,0,4,4
88500,8801,-0.00271497,0,4,4
88500,8802,-0.00369402,0,4,4
88500,8803,-0.00467306,0,4,4
88500,8804,-0.0056521,0,4,4
88500,8805,-0.00663113,0,4,4
88500,8806,-0.00761017,0,4,4
88500,8807,-0.0085892,0,4,4
88500,8808,-0.00956823,0,4,4
88500,8809,-0.0105482,0,3,3
88500,8810,-0.0115289,0,3,3
88500,8811,-0.0125095,0,3,3
88500,8812,-0.0134902,0,3,3
88500,8813,-0.0144709,0,3,3
88500,8814,-0.0154515,0,3,3
88500,8815,-0.0164322,0,3,3
88500,8816,-0.0174129,0,3,3
88500,8817,-0.0183935,0,3,3
88500,8818,-0.0193742,0,3,3
88500,8819,-0.0203557,0,2,2
88500,8820,-0.0213388,0,2,2
88500,8821,-0.0223219,0,2,2
88500,8822,-0.023305,0,2,2
88500,8823,-0.0242881,0,2,2
88500,8824,-0.0252712,0,2,2
88500,8825,-0.0262542,0,2,2
88500,8826,-0.0272373,0,2,2
88500,8827,-0.0282204,0,2,2
88500,8828,-0.0292035,0,2,2
88500,8829,-0.0301873,0,1,1
88500,8830,-0.0311743,0,1,1
88500,8831,-0.0321613,0,1,1
88500,8832,-0.0331482,0,1,1
88500,8833,-0.0341352,0,1,1
88500,8834,-0.0351222,0,1,1
88500,8835,-0.0361092,0,1,1
88500,8836,-0.0370961,0,1,1
88500,8837,-0.0380831,0,1,1
88500,8838,-0.0390701,0,1,1
88500,8839,-0.0400575,0,0,0
88500,8840,-0.0410517,0,0,0
88500,8841,-0.042046,0,0,0
88500,8842,-0.0430402,0,0,0
88500,8843,-0.0440345,0,0,0
88500,8844,-0.0450287,0,0,0
88500,8845,-0.046023,0,0,0
88500,8846,-0.0470172,0,0,0
88500,8847,-0.0480115,0,0,0
88500,8848,-0.0490057,0,0,0
