time,particle_id,x,y,mesh_index,mesh_index_original
65000,6398,0.0495655,0,9,9
65000,6399,0.0485835,0,9,9
65000,6400,0.0476016,0,9,9
65000,6401,0.0466197,0,9,9
65000,6402,0.0456377,0,9,9
65000,6403,0.0446558,0,9,9
65000,6404,0.0436739,0,9,9
65000,6405,0.0426919,0,9,9
65000,6406,0.04171,0,9,9
65000,6407,0.0407281,0,9,9
65000,6408,0.0397461,0,8,8
65000,6409,0.0387638,0,8,8
65000,6410,0.0377816,0,8,8
65000,6411,0.0367993,0,8,8
65000,6412,0.0358171,0,8,8
65000,6413,0.0348349,0,8,8
65000,6414,0.0338526,0,8,8
65000,6415,0.0328704,0,8,8
65000,6416,0.0318881,0,8,8
65000,6417,0.0309059,0,8,8
65000,6418,0.0299237,0,7,7
65000,6419,0.028941,0,7,7
65000,6420,0.0279584,0,7,7
65000,6421,0.0269757,0,7,7
65000,6422,0.0259931,0,7,7
65000,6423,0.0250105,0,7,7
65000,6424,0.0240278,0,7,7
65000,6425,0.0230452,0,7,7
65000,6426,0.0220626,0,7,7
65000,6427,0.02108,0,7,7
65000,6428,0.0200974,0,7,7
65000,6429,0.0191143,0,6,6
65000,6430,0.0181311,0,6,6
65000,6431,0.017148,0,6,6
65000,6432,0.0161649,0,6,6
65000,6433,0.0151818,0,6,6
65000,6434,0.0141987,0,6,6
65000,6435,0.0132155,0,6,6
65000,6436,0.0122324,0,6,6
65000,6437,0.0112493,0,6,6
65000,6438,0.0102662,0,6,6
65000,6439,0.00928261,0,5,5
65000,6440,0.00829884,0,5,5
65000,6441,0.00731507,0,5,5
65000,6442,0.00633131,0,5,5
65000,6443,0.00534755,0,5,5
65000,6444,0.00436379,0,5,5
65000,6445,0.00338003,0,5,5
65000,6446,0.00239628,0,5,5
65000,6447,0.00141252,0,5,5
65000,6448,0.000428774,0,5,5
65000,6449,-0.000555471,0,4,4
65000,6450,-0.0015401,0,4,4
65000,6451,-0.00252472,0,4,4
65000,6452,-0.00350934,0,4,4
65000,6453,-0.00449396,0,4,4
65000,6454,-0.00547858,0,4,4
65000,6455,-0.0064632,0,4,4
65000,6456,-0.00744781,0,4,4
65000,6457,-0.00843242,0,4,4
65000,6458,-0.00941703,0,4,4
65000,6459,-0.0104021,0,3,3
65000,6460,-0.011388,0,3,3
65000,6461,-0.0123738,0,3,3
65000,6462,-0.0133596,0,3,3
65000,6463,-0.0143454,0,3,3
65000,6464,-0.0153312,0,3,3
65000,6465,-0.016317,0,3,3
65000,6466,-0.0173029,0,3,3
65000,6467,-0.0182887,0,3,3
65000,6468,-0.0192745,0,3,3
65000,6469,-0.0202608,0,2,2
65000,6470,-0.0212484,0,2,2
65000,6471,-0.0222359,0,2,2
65000,6472,-0.0232235,0,2,2
65000,6473,-0.0242111,0,2,2
65000,6474,-0.0251987,0,2,2
65000,6475,-0.0261863,0,2,2
65000,6476,-0.0271739,0,2,2
65000,6477,-0.0281615,0,2,2
65000,6478,-0.0291491,0,2,2
65000,6479,-0.0301371,0,1,1
65000,6480,-0.0311275,0,1,1
65000,6481,-0.032118,0,1,1
65000,6482,-0.0331084,0,1,1
65000,6483,-0.0340989,0,1,1
65000,6484,-0.0350894,0,1,1
65000,6485,-0.0360798,0,1,1
65000,6486,-0.0370703,0,1,1
65000,6487,-0.0380607,0,1,1
65000,6488,-0.0390512,0,1,1
65000,6489,-0.0400419,0,0,0
65000,6490,-0.0410377,0,0,0
65000,6491,-0.0420335,0,0,0
65000,6492,-0.0430293,0,0,0
65000,6493,-0.0440251,0,0,0
65000,6494,-0.0450209,0,0,0
65000,6495,-0.0460168,0,0,0
65000,6496,-0.0470126,0,0,0
65000,6497,-0.0480084,0,0,0
65000,6498,-0.0490042,0,0,0
