time,particle_id,x,y,mesh_index,mesh_index_original
58100,5708,0.0497186,0,9,9
58100,5709,0.0487347,0,9,9
58100,5710,0.0477508,0,9,9
58100,5711,0.0467669,0,9,9
58100,5712,0.0457831,0,9,9
58100,5713,0.0447992,0,9,9
58100,5714,0.0438153,0,9,9
58100,5715,0.0428315,0,9,9
58100,5716,0.0418476,0,9,9
58100,5717,0.0408638,0,9,9
58100,5718,0.0398799,0,8,8
58100,5719,0.0388957,0,8,8
58100,5720,0.0379116,0,8,8
58100,5721,0.0369274,0,8,8
58100,5722,0.0359433,0,8,8
58100,5723,0.0349591,0,8,8
58100,5724,0.033975,0,8,8
58100,5725,0.0329908,0,8,8
58100,5726,0.0320067,0,8,8
58100,5727,0.0310226,0,8,8
58100,5728,0.0300384,0,8,8
58100,5729,0.029054,0,7,7
58100,5730,0.0280695,0,7,7
58100,5731,0.027085,0,7,7
58100,5732,0.0261005,0,7,7
58100,5733,0.025116,0,7,7
58100,5734,0.0241315,0,7,7
58100,5735,0.023147,0,7,7
58100,5736,0.0221625,0,7,7
58100,5737,0.0211781,0,7,7
58100,5738,0.0201936,0,7,7
58100,5739,0.0192088,0,6,6
58100,5740,0.0182238,0,6,6
58100,5741,0.0172389,0,6,6
58100,5742,0.016254,0,6,6
58100,5743,0.015269,0,6,6
58100,5744,0.0142841,0,6,6
58100,5745,0.0132992,0,6,6
58100,5746,0.0123143,0,6,6
58100,5747,0.0113294,0,6,6
58100,5748,0.0103444,0,6,6
58100,5749,0.00935915,0,5,5
58100,5750,0.00837364,0,5,5
58100,5751,0.00738814,0,5,5
58100,5752,0.00640264,0,5,5
58100,5753,0.00541715,0,5,5
58100,5754,0.00443165,0,5,5
58100,5755,0.00344616,0,5,5
58100,5756,0.00246067,0,5,5
58100,5757,0.00147519,0,5,5
58100,5758,0.000489704,0,5,5
58100,5759,-0.000496174,0,4,4
58100,5760,-0.00148244,0,4,4
58100,5761,-0.00246871,0,4,4
58100,5762,-0.00345497,0,4,4
58100,5763,-0.00444123,0,4,4
58100,5764,-0.00542749,0,4,4
58100,5765,-0.00641375,0,4,4
58100,5766,-0.0074,0,4,4
58100,5767,-0.00838626,0,4,4
58100,5768,-0.00937251,0,4,4
58100,5769,-0.0103592,0,3,3
58100,5770,-0.0113465,0,3,3
58100,5771,-0.0123338,0,3,3
58100,5772,-0.0133212,0,3,3
58100,5773,-0.0143085,0,3,3
58100,5774,-0.0152958,0,3,3
58100,5775,-0.0162832,0,3,3
58100,5776,-0.0172705,0,3,3
58100,5777,-0.0182578,0,3,3
58100,5778,-0.0192451,0,3,3
58100,5779,-0.0202328,0,2,2
58100,5780,-0.0212217,0,2,2
58100,5781,-0.0222107,0,2,2
58100,5782,-0.0231996,0,2,2
58100,5783,-0.0241885,0,2,2
58100,5784,-0.0251774,0,2,2
58100,5785,-0.0261663,0,2,2
58100,5786,-0.0271553,0,2,2
58100,5787,-0.0281442,0,2,2
58100,5788,-0.0291331,0,2,2
58100,5789,-0.0301223,0,1,1
58100,5790,-0.0311138,0,1,1
58100,5791,-0.0321053,0,1,1
58100,5792,-0.0330968,0,1,1
58100,5793,-0.0340882,0,1,1
58100,5794,-0.0350797,0,1,1
58100,5795,-0.0360712,0,1,1
58100,5796,-0.0370627,0,1,1
58100,5797,-0.0380542,0,1,1
58100,5798,-0.0390456,0,1,1
58100,5799,-0.0400373,0,0,0
58100,5800,-0.0410336,0,0,0
58100,5801,-0.0420298,0,0,0
58100,5802,-0.0430261,0,0,0
58100,5803,-0.0440224,0,0,0
58100,5804,-0.0450187,0,0,0
58100,5805,-0.0460149,0,0,0
58100,5806,-0.0470112,0,0,0
58100,5807,-0.0480075,0,0,0
58100,5808,-0.0490037,0,0,0
