time,particle_id,x,y,mesh_index,mesh_index_original
42200,4119,0.0490839,0,9,9
42200,4120,0.0480956,0,9,9
42200,4121,0.0471072,0,9,9
42200,4122,0.0461189,0,9,9
42200,4123,0.0451305,0,9,9
42200,4124,0.0441422,0,9,9
42200,4125,0.0431539,0,9,9
42200,4126,0.0421655,0,9,9
42200,4127,0.0411772,0,9,9
42200,4128,0.0401889,0,9,9
42200,4129,0.0392004,0,8,8
42200,4130,0.0382118,0,8,8
42200,4131,0.0372233,0,8,8
42200,4132,0.0362348,0,8,8
42200,4133,0.0352462,0,8,8
42200,4134,0.0342577,0,8,8
42200,4135,0.0332692,0,8,8
42200,4136,0.0322806,0,8,8
42200,4137,0.0312921,0,8,8
42200,4138,0.0303036,0,8,8
42200,4139,0.0293149,0,7,7
42200,4140,0.0283261,0,7,7
42200,4141,0.0273373,0,7,7
42200,4142,0.0263486,0,7,7
42200,4143,0.0253598,0,7,7
42200,4144,0.024371,0,7,7
42200,4145,0.0233822,0,7,7
42200,4146,0.0223935,0,7,7
42200,4147,0.0214047,0,7,7
42200,4148,0.0204159,0,7,7
42200,4149,0.019427,0,6,6
42200,4150,0.0184379,0,6,6
42200,4151,0.0174488,0,6,6
42200,4152,0.0164597,0,6,6
42200,4153,0.0154706,0,6,6
42200,4154,0.0144815,0,6,6
42200,4155,0.0134924,0,6,6
42200,4156,0.0125033,0,6,6
42200,4157,0.0115143,0,6,6
42200,4158,0.0105252,0,6,6
42200,4159,0.00953591,0,5,5
42200,4160,0.0085464,0,5,5
42200,4161,0.00755689,0,5,5
42200,4162,0.00656739,0,5,5
42200,4163,0.00557789,0,5,5
42200,4164,0.0045884,0,5,5
42200,4165,0.0035989,0,5,5
42200,4166,0.00260941,0,5,5
42200,4167,0.00161992,0,5,5
42200,4168,0.000630436,0,5,5
42200,4169,-0.000359258,0,4,4
42200,4170,-0.00134932,0,4,4
42200,4171,-0.00233937,0,4,4
42200,4172,-0.00332943,0,4,4
42200,4173,-0.00431948,0,4,4
42200,4174,-0.00530953,0,4,4
42200,4175,-0.00629957,0,4,4
42200,4176,-0.00728962,0,4,4
42200,4177,-0.00827966,0,4,4
42200,4178,-0.0092697,0,4,4
42200,4179,-0.0102599,0,3,3
42200,4180,-0.0112508,0,3,3
42200,4181,-0.0122416,0,3,3
42200,4182,-0.0132324,0,3,3
42200,4183,-0.0142233,0,3,3
42200,4184,-0.0152141,0,3,3
42200,4185,-0.0162049,0,3,3
42200,4186,-0.0171957,0,3,3
42200,4187,-0.0181865,0,3,3
42200,4188,-0.0191774,0,3,3
42200,4189,-0.0201684,0,2,2
42200,4190,-0.0211604,0,2,2
42200,4191,-0.0221523,0,2,2
42200,4192,-0.0231443,0,2,2
42200,4193,-0.0241363,0,2,2
42200,4194,-0.0251283,0,2,2
42200,4195,-0.0261202,0,2,2
42200,4196,-0.0271122,0,2,2
42200,4197,-0.0281042,0,2,2
42200,4198,-0.0290961,0,2,2
42200,4199,-0.0300883,0,1,1
42200,4200,-0.0310821,0,1,1
42200,4201,-0.032076,0,1,1
42200,4202,-0.0330698,0,1,1
42200,4203,-0.0340637,0,1,1
42200,4204,-0.0350575,0,1,1
42200,4205,-0.0360513,0,1,1
42200,4206,-0.0370452,0,1,1
42200,4207,-0.038039,0,1,1
42200,4208,-0.0390328,0,1,1
42200,4209,-0.0400268,0,0,0
42200,4210,-0.0410241,0,0,0
42200,4211,-0.0420214,0,0,0
42200,4212,-0.0430187,0,0,0
42200,4213,-0.0440161,0,0,0
42200,4214,-0.0450134,0,0,0
42200,4215,-0.0460107,0,0,0
42200,4216,-0.047008,0,0,0
42200,4217,-0.0480054,0,0,0
42200,4218,-0.0490027,0,0,0
