time,particle_id,x,y,mesh_index,mesh_index_original
39400,3839,0.0491455,0,9,9
39400,3840,0.0481564,0,9,9
39400,3841,0.0471673,0,9,9
39400,3842,0.0461781,0,9,9
39400,3843,0.045189,0,9,9
39400,3844,0.0441999,0,9,9
39400,3845,0.0432108,0,9,9
39400,3846,0.0422216,0,9,9
39400,3847,0.0412325,0,9,9
39400,3848,0.0402434,0,9,9
39400,3849,0.0392541,0,8,8
39400,3850,0.0382648,0,8,8
39400,3851,0.0372755,0,8,8
39400,3852,0.0362862,0,8,8
39400,3853,0.0352969,0,8,8
39400,3854,0.0343076,0,8,8
39400,3855,0.0333183,0,8,8
39400,3856,0.032329,0,8,8
39400,3857,0.0313397,0,8,8
39400,3858,0.0303504,0,8,8
39400,3859,0.0293609,0,7,7
39400,3860,0.0283714,0,7,7
39400,3861,0.0273819,0,7,7
39400,3862,0.0263923,0,7,7
39400,3863,0.0254028,0,7,7
39400,3864,0.0244133,0,7,7
39400,3865,0.0234237,0,7,7
39400,3866,0.0224342,0,7,7
39400,3867,0.0214447,0,7,7
39400,3868,0.0204552,0,7,7
39400,3869,0.0194655,0,6,6
39400,3870,0.0184756,0,6,6
39400,3871,0.0174858,0,6,6
39400,3872,0.016496,0,6,6
39400,3873,0.0155062,0,6,6
39400,3874,0.0145163,0,6,6
39400,3875,0.0135265,0,6,6
39400,3876,0.0125367,0,6,6
39400,3877,0.0115469,0,6,6
39400,3878,0.0105571,0,6,6
39400,3879,0.00956709,0,5,5
39400,3880,0.00857688,0,5,5
39400,3881,0.00758667,0,5,5
39400,3882,0.00659646,0,5,5
39400,3883,0.00560625,0,5,5
39400,3884,0.00461605,0,5,5
39400,3885,0.00362585,0,5,5
39400,3886,0.00263565,0,5,5
39400,3887,0.00164546,0,5,5
39400,3888,0.000655266,0,5,5
39400,3889,-0.000335106,0,4,4
39400,3890,-0.00132583,0,4,4
39400,3891,-0.00231656,0,4,4
39400,3892,-0.00330728,0,4,4
39400,3893,-0.004298,0,4,4
39400,3894,-0.00528872,0,4,4
39400,3895,-0.00627943,0,4,4
39400,3896,-0.00727014,0,4,4
39400,3897,-0.00826085,0,4,4
39400,3898,-0.00925156,0,4,4
39400,3899,-0.0102424,0,3,3
39400,3900,-0.0112339,0,3,3
39400,3901,-0.0122253,0,3,3
39400,3902,-0.0132168,0,3,3
39400,3903,-0.0142082,0,3,3
39400,3904,-0.0151997,0,3,3
39400,3905,-0.0161911,0,3,3
39400,3906,-0.0171825,0,3,3
39400,3907,-0.018174,0,3,3
39400,3908,-0.0191654,0,3,3
39400,3909,-0.020157,0,2,2
39400,3910,-0.0211495,0,2,2
39400,3911,-0.0221421,0,2,2
39400,3912,-0.0231346,0,2,2
39400,3913,-0.0241271,0,2,2
39400,3914,-0.0251196,0,2,2
39400,3915,-0.0261121,0,2,2
39400,3916,-0.0271046,0,2,2
39400,3917,-0.0280971,0,2,2
39400,3918,-0.0290896,0,2,2
39400,3919,-0.0300823,0,1,1
39400,3920,-0.0310765,0,1,1
39400,3921,-0.0320708,0,1,1
39400,3922,-0.0330651,0,1,1
39400,3923,-0.0340593,0,1,1
39400,3924,-0.0350536,0,1,1
39400,3925,-0.0360478,0,1,1
39400,3926,-0.0370421,0,1,1
39400,3927,-0.0380363,0,1,1
39400,3928,-0.0390306,0,1,1
39400,3929,-0.0400249,0,0,0
39400,3930,-0.0410224,0,0,0
39400,3931,-0.0420199,0,0,0
39400,3932,-0.0430174,0,0,0
39400,3933,-0.044015,0,0,0
39400,3934,-0.0450125,0,0,0
39400,3935,-0.04601,0,0,0
39400,3936,-0.0470075,0,0,0
39400,3937,-0.048005,0,0,0
39400,3938,-0.0490025,0,0,0
