time,particle_id,x,y,mesh_index,mesh_index_original
46200,4518,0.0499832,0,9,9
46200,4519,0.0489959,0,9,9
46200,4520,0.0480087,0,9,9
46200,4521,0.0470215,0,9,9
46200,4522,0.0460343,0,9,9
46200,4523,0.0450471,0,9,9
46200,4524,0.0440599,0,9,9
46200,4525,0.0430726,0,9,9
46200,4526,0.0420854,0,9,9
46200,4527,0.0410982,0,9,9
46200,4528,0.040111,0,9,9
46200,4529,0.0391236,0,8,8
46200,4530,0.0381362,0,8,8
46200,4531,0.0371488,0,8,8
46200,4532,0.0361613,0,8,8
46200,4533,0.0351739,0,8,8
46200,4534,0.0341865,0,8,8
46200,4535,0.0331991,0,8,8
46200,4536,0.0322116,0,8,8
46200,4537,0.0312242,0,8,8
46200,4538,0.0302368,0,8,8
46200,4539,0.0292492,0,7,7
46200,4540,0.0282615,0,7,7
46200,4541,0.0272738,0,7,7
46200,4542,0.0262861,0,7,7
46200,4543,0.0252984,0,7,7
46200,4544,0.0243107,0,7,7
46200,4545,0.023323,0,7,7
46200,4546,0.0223353,0,7,7
46200,4547,0.0213476,0,7,7
46200,4548,0.0203599,0,7,7
46200,4549,0.019372,0,6,6
46200,4550,0.018384,0,6,6
46200,4551,0.0173959,0,6,6
46200,4552,0.0164079,0,6,6
46200,4553,0.0154198,0,6,6
46200,4554,0.0144318,0,6,6
46200,4555,0.0134437,0,6,6
46200,4556,0.0124557,0,6,6
46200,4557,0.0114677,0,6,6
46200,4558,0.0104797,0,6,6
46200,4559,0.00949139,0,5,5
46200,4560,0.00850289,0,5,5
46200,4561,0.00751439,0,5,5
46200,4562,0.0065259,0,5,5
46200,4563,0.00553741,0,5,5
46200,4564,0.00454892,0,5,5
46200,4565,0.00356043,0,5,5
46200,4566,0.00257195,0,5,5
46200,4567,0.00158347,0,5,5
46200,4568,0.000594988,0,5,5
46200,4569,-0.000393739,0,4,4
46200,4570,-0.00138284,0,4,4
46200,4571,-0.00237194,0,4,4
46200,4572,-0.00336104,0,4,4
46200,4573,-0.00435014,0,4,4
46200,4574,-0.00533924,0,4,4
46200,4575,-0.00632833,0,4,4
46200,4576,-0.00731742,0,4,4
46200,4577,-0.0083065,0,4,4
46200,4578,-0.00929559,0,4,4
46200,4579,-0.0102849,0,3,3
46200,4580,-0.0112749,0,3,3
46200,4581,-0.0122648,0,3,3
46200,4582,-0.0132548,0,3,3
46200,4583,-0.0142447,0,3,3
46200,4584,-0.0152347,0,3,3
46200,4585,-0.0162246,0,3,3
46200,4586,-0.0172145,0,3,3
46200,4587,-0.0182045,0,3,3
46200,4588,-0.0191944,0,3,3
46200,4589,-0.0201846,0,2,2
46200,4590,-0.0211758,0,2,2
46200,4591,-0.022167,0,2,2
46200,4592,-0.0231582,0,2,2
46200,4593,-0.0241494,0,2,2
46200,4594,-0.0251406,0,2,2
46200,4595,-0.0261318,0,2,2
46200,4596,-0.027123,0,2,2
46200,4597,-0.0281142,0,2,2
46200,4598,-0.0291054,0,2,2
46200,4599,-0.0300968,0,1,1
46200,4600,-0.0310901,0,1,1
46200,4601,-0.0320833,0,1,1
46200,4602,-0.0330766,0,1,1
46200,4603,-0.0340698,0,1,1
46200,4604,-0.0350631,0,1,1
46200,4605,-0.0360563,0,1,1
46200,4606,-0.0370496,0,1,1
46200,4607,-0.0380428,0,1,1
46200,4608,-0.0390361,0,1,1
46200,4609,-0.0400294,0,0,0
46200,4610,-0.0410265,0,0,0
46200,4611,-0.0420235,0,0,0
46200,4612,-0.0430206,0,0,0
46200,4613,-0.0440177,0,0,0
46200,4614,-0.0450147,0,0,0
46200,4615,-0.0460118,0,0,0
46200,4616,-0.0470088,0,0,0
46200,4617,-0.0480059,0,0,0
46200,4618,-0.0490029,0,0,0
