time,particle_id,x,y,mesh_index,mesh_index_original
68300,6728,0.0494924,0,9,9
68300,6729,0.0485113,0,9,9
68300,6730,0.0475303,0,9,9
68300,6731,0.0465493,0,9,9
68300,6732,0.0455683,0,9,9
68300,6733,0.0445873,0,9,9
68300,6734,0.0436063,0,9,9
68300,6735,0.0426253,0,9,9
68300,6736,0.0416443,0,9,9
68300,6737,0.0406633,0,9,9
68300,6738,0.0396822,0,8,8
68300,6739,0.0387008,0,8,8
68300,6740,0.0377195,0,8,8
68300,6741,0.0367382,0,8,8
68300,6742,0.0357568,0,8,8
68300,6743,0.0347755,0,8,8
68300,6744,0.0337942,0,8,8
68300,6745,0.0328128,0,8,8
68300,6746,0.0318315,0,8,8
68300,6747,0.0308502,0,8,8
68300,6748,0.0298688,0,7,7
68300,6749,0.0288871,0,7,7
68300,6750,0.0279053,0,7,7
68300,6751,0.0269236,0,7,7
68300,6752,0.0259418,0,7,7
68300,6753,0.0249601,0,7,7
68300,6754,0.0239783,0,7,7
68300,6755,0.0229966,0,7,7
68300,6756,0.0220149,0,7,7
68300,6757,0.0210331,0,7,7
68300,6758,0.0200514,0,7,7
68300,6759,0.0190691,0,6,6
68300,6760,0.0180869,0,6,6
68300,6761,0.0171046,0,6,6
68300,6762,0.0161223,0,6,6
68300,6763,0.0151401,0,6,6
68300,6764,0.0141578,0,6,6
68300,6765,0.0131756,0,6,6
68300,6766,0.0121933,0,6,6
68300,6767,0.0112111,0,6,6
68300,6768,0.0102288,0,6,6
68300,6769,0.00924604,0,5,5
68300,6770,0.0082631,0,5,5
68300,6771,0.00728016,0,5,5
68300,6772,0.00629723,0,5,5
68300,6773,0.00531429,0,5,5
68300,6774,0.00433136,0,5,5
68300,6775,0.00334843,0,5,5
68300,6776,0.00236551,0,5,5
68300,6777,0.00138258,0,5,5
68300,6778,0.000399664,0,5,5
68300,6779,-0.000583804,0,4,4
68300,6780,-0.00156765,0,4,4
68300,6781,-0.00255149,0,4,4
68300,6782,-0.00353532,0,4,4
68300,6783,-0.00451916,0,4,4
68300,6784,-0.00550299,0,4,4
68300,6785,-0.00648682,0,4,4
68300,6786,-0.00747065,0,4,4
68300,6787,-0.00845448,0,4,4
68300,6788,-0.0094383,0,4,4
68300,6789,-0.0104227,0,3,3
68300,6790,-0.0114078,0,3,3
68300,6791,-0.0123929,0,3,3
68300,6792,-0.013378,0,3,3
68300,6793,-0.0143631,0,3,3
68300,6794,-0.0153482,0,3,3
68300,6795,-0.0163332,0,3,3
68300,6796,-0.0173183,0,3,3
68300,6797,-0.0183034,0,3,3
68300,6798,-0.0192885,0,3,3
68300,6799,-0.0202741,0,2,2
68300,6800,-0.0212611,0,2,2
68300,6801,-0.022248,0,2,2
68300,6802,-0.023235,0,2,2
68300,6803,-0.024222,0,2,2
68300,6804,-0.0252089,0,2,2
68300,6805,-0.0261959,0,2,2
68300,6806,-0.0271828,0,2,2
68300,6807,-0.0281698,0,2,2
68300,6808,-0.0291567,0,2,2
68300,6809,-0.0301441,0,1,1
68300,6810,-0.0311341,0,1,1
68300,6811,-0.0321241,0,1,1
68300,6812,-0.033114,0,1,1
68300,6813,-0.034104,0,1,1
68300,6814,-0.035094,0,1,1
68300,6815,-0.0360839,0,1,1
68300,6816,-0.0370739,0,1,1
68300,6817,-0.0380639,0,1,1
68300,6818,-0.0390538,0,1,1
68300,6819,-0.040044,0,0,0
68300,6820,-0.0410396,0,0,0
68300,6821,-0.0420352,0,0,0
68300,6822,-0.0430308,0,0,0
68300,6823,-0.0440264,0,0,0
68300,6824,-0.045022,0,0,0
68300,6825,-0.0460176,0,0,0
68300,6826,-0.0470132,0,0,0
68300,6827,-0.0480088,0,0,0
68300,6828,-0.0490044,0,0,0
