time,particle_id,x,y,mesh_index,mesh_index_original
40200,3919,0.0491279,0,9,9
40200,3920,0.048139,0,9,9
40200,3921,0.0471501,0,9,9
40200,3922,0.0461612,0,9,9
40200,3923,0.0451723,0,9,9
40200,3924,0.0441834,0,9,9
40200,3925,0.0431945,0,9,9
40200,3926,0.0422056,0,9,9
40200,3927,0.0412167,0,9,9
40200,3928,0.0402278,0,9,9
40200,3929,0.0392388,0,8,8
40200,3930,0.0382497,0,8,8
40200,3931,0.0372606,0,8,8
40200,3932,0.0362715,0,8,8
40200,3933,0.0352824,0,8,8
40200,3934,0.0342933,0,8,8
40200,3935,0.0333043,0,8,8
40200,3936,0.0323152,0,8,8
40200,3937,0.0313261,0,8,8
40200,3938,0.030337,0,8,8
40200,3939,0.0293478,0,7,7
40200,3940,0.0283585,0,7,7
40200,3941,0.0273691,0,7,7
40200,3942,0.0263798,0,7,7
40200,3943,0.0253905,0,7,7
40200,3944,0.0244012,0,7,7
40200,3945,0.0234119,0,7,7
40200,3946,0.0224226,0,7,7
40200,3947,0.0214333,0,7,7
40200,3948,0.020444,0,7,7
40200,3949,0.0194545,0,6,6
40200,3950,0.0184648,0,6,6
40200,3951,0.0174752,0,6,6
40200,3952,0.0164856,0,6,6
40200,3953,0.015496,0,6,6
40200,3954,0.0145064,0,6,6
40200,3955,0.0135168,0,6,6
40200,3956,0.0125272,0,6,6
40200,3957,0.0115376,0,6,6
40200,3958,0.010548,0,6,6
40200,3959,0.00955818,0,5,5
40200,3960,0.00856817,0,5,5
40200,3961,0.00757816,0,5,5
40200,3962,0.00658815,0,5,5
40200,3963,0.00559815,0,5,5
40200,3964,0.00460815,0,5,5
40200,3965,0.00361815,0,5,5
40200,3966,0.00262815,0,5,5
40200,3967,0.00163816,0,5,5
40200,3968,0.00064817,0,5,5
40200,3969,-0.000342008,0,4,4
40200,3970,-0.00133254,0,4,4
40200,3971,-0.00232308,0,4,4
40200,3972,-0.00331361,0,4,4
40200,3973,-0.00430414,0,4,4
40200,3974,-0.00529466,0,4,4
40200,3975,-0.00628519,0,4,4
40200,3976,-0.00727571,0,4,4
40200,3977,-0.00826623,0,4,4
40200,3978,-0.00925674,0,4,4
40200,3979,-0.0102474,0,3,3
40200,3980,-0.0112387,0,3,3
40200,3981,-0.01223,0,3,3
40200,3982,-0.0132213,0,3,3
40200,3983,-0.0142125,0,3,3
40200,3984,-0.0152038,0,3,3
40200,3985,-0.016195,0,3,3
40200,3986,-0.0171863,0,3,3
40200,3987,-0.0181776,0,3,3
40200,3988,-0.0191688,0,3,3
40200,3989,-0.0201603,0,2,2
40200,3990,-0.0211526,0,2,2
40200,3991,-0.022145,0,2,2
40200,3992,-0.0231374,0,2,2
40200,3993,-0.0241297,0,2,2
40200,3994,-0.0251221,0,2,2
40200,3995,-0.0261144,0,2,2
40200,3996,-0.0271068,0,2,2
40200,3997,-0.0280991,0,2,2
40200,3998,-0.0290915,0,2,2
40200,3999,-0.030084,0,1,1
40200,4000,-0.0310781,0,1,1
40200,4001,-0.0320723,0,1,1
40200,4002,-0.0330664,0,1,1
40200,4003,-0.0340606,0,1,1
40200,4004,-0.0350547,0,1,1
40200,4005,-0.0360488,0,1,1
40200,4006,-0.037043,0,1,1
40200,4007,-0.0380371,0,1,1
40200,4008,-0.0390312,0,1,1
40200,4009,-0.0400254,0,0,0
40200,4010,-0.0410229,0,0,0
40200,4011,-0.0420204,0,0,0
40200,4012,-0.0430178,0,0,0
40200,4013,-0.0440153,0,0,0
40200,4014,-0.0450127,0,0,0
40200,4015,-0.0460102,0,0,0
40200,4016,-0.0470076,0,0,0
40200,4017,-0.0480051,0,0,0
40200,4018,-0.0490025,0,0,0
