time,particle_id,x,y,mesh_index,mesh_index_original
17900,1689,0.0496202,0,9,9
17900,1690,0.048625,0,9,9
17900,1691,0.0476298,0,9,9
17900,1692,0.0466346,0,9,9
17900,1693,0.0456394,0,9,9
17900,1694,0.0446442,0,9,9
17900,1695,0.043649,0,9,9
17900,1696,0.0426538,0,9,9
17900,1697,0.0416586,0,9,9
17900,1698,0.0406634,0,9,9
17900,1699,0.0396682,0,8,8
17900,1700,0.0386729,0,8,8
17900,1701,0.0376776,0,8,8
17900,1702,0.0366824,0,8,8
17900,1703,0.0356871,0,8,8
17900,1704,0.0346918,0,8,8
17900,1705,0.0336966,0,8,8
17900,1706,0.0327013,0,8,8
17900,1707,0.031706,0,8,8
17900,1708,0.0307108,0,8,8
17900,1709,0.0297155,0,7,7
17900,1710,0.0287201,0,7,7
17900,1711,0.0277248,0,7,7
17900,1712,0.0267294,0,7,7
17900,1713,0.025734,0,7,7
17900,1714,0.0247387,0,7,7
17900,1715,0.0237433,0,7,7
17900,1716,0.022748,0,7,7
17900,1717,0.0217526,0,7,7
17900,1718,0.0207573,0,7,7
17900,1719,0.0197619,0,6,6
17900,1720,0.0187664,0,6,6
17900,1721,0.0177709,0,6,6
17900,1722,0.0167755,0,6,6
17900,1723,0.01578,0,6,6
17900,1724,0.0147845,0,6,6
17900,1725,0.013789,0,6,6
17900,1726,0.0127936,0,6,6
17900,1727,0.0117981,0,6,6
17900,1728,0.0108026,0,6,6
17900,1729,0.00980713,0,5,5
17900,1730,0.00881148,0,5,5
17900,1731,0.00781584,0,5,5
17900,1732,0.0068202,0,5,5
17900,1733,0.00582456,0,5,5
17900,1734,0.00482892,0,5,5
17900,1735,0.00383329,0,5,5
17900,1736,0.00283766,0,5,5
17900,1737,0.00184203,0,5,5
17900,1738,0.000846403,0,5,5
17900,1739,-0.000149257,0,4,4
17900,1740,-0.00114512,0,4,4
17900,1741,-0.00214099,0,4,4
17900,1742,-0.00313685,0,4,4
17900,1743,-0.00413271,0,4,4
17900,1744,-0.00512857,0,4,4
17900,1745,-0.00612443,0,4,4
17900,1746,-0.00712028,0,4,4
17900,1747,-0.00811613,0,4,4
17900,1748,-0.00911198,0,4,4
17900,1749,-0.0101079,0,3,3
17900,1750,-0.0111041,0,3,3
17900,1751,-0.0121002,0,3,3
17900,1752,-0.0130964,0,3,3
17900,1753,-0.0140926,0,3,3
17900,1754,-0.0150888,0,3,3
17900,1755,-0.0160849,0,3,3
17900,1756,-0.0170811,0,3,3
17900,1757,-0.0180773,0,3,3
17900,1758,-0.0190735,0,3,3
17900,1759,-0.0200697,0,2,2
17900,1760,-0.0210663,0,2,2
17900,1761,-0.022063,0,2,2
17900,1762,-0.0230596,0,2,2
17900,1763,-0.0240563,0,2,2
17900,1764,-0.025053,0,2,2
17900,1765,-0.0260496,0,2,2
17900,1766,-0.0270463,0,2,2
17900,1767,-0.0280429,0,2,2
17900,1768,-0.0290396,0,2,2
17900,1769,-0.0300363,0,1,1
17900,1770,-0.0310337,0,1,1
17900,1771,-0.0320312,0,1,1
17900,1772,-0.0330286,0,1,1
17900,1773,-0.0340261,0,1,1
17900,1774,-0.0350235,0,1,1
17900,1775,-0.0360209,0,1,1
17900,1776,-0.0370184,0,1,1
17900,1777,-0.0380158,0,1,1
17900,1778,-0.0390133,0,1,1
17900,1779,-0.0400107,0,0,0
17900,1780,-0.0410097,0,0,0
17900,1781,-0.0420086,0,0,0
17900,1782,-0.0430075,0,0,0
17900,1783,-0.0440064,0,0,0
17900,1784,-0.0450054,0,0,0
17900,1785,-0.0460043,0,0,0
17900,1786,-0.0470032,0,0,0
17900,1787,-0.0480021,0,0,0
17900,1788,-0.0490011,0,0,0
