time,particle_id,x,y,mesh_index,mesh_index_original
84900,8388,0.0491254,0,9,9
84900,8389,0.048149,0,9,9
84900,8390,0.0471727,0,9,9
84900,8391,0.0461963,0,9,9
84900,8392,0.0452199,0,9,9
84900,8393,0.0442436,0,9,9
84900,8394,0.0432672,0,9,9
84900,8395,0.0422908,0,9,9
84900,8396,0.0413145,0,9,9
84900,8397,0.0403381,0,9,9
84900,8398,0.0393615,0,8,8
84900,8399,0.0383847,0,8,8
84900,8400,0.0374079,0,8,8
84900,8401,0.0364311,0,8,8
84900,8402,0.0354544,0,8,8
84900,8403,0.0344776,0,8,8
84900,8404,0.0335008,0,8,8
84900,8405,0.032524,0,8,8
84900,8406,0.0315473,0,8,8
84900,8407,0.0305705,0,8,8
84900,8408,0.0295935,0,7,7
84900,8409,0.0286162,0,7,7
84900,8410,0.0276389,0,7,7
84900,8411,0.0266616,0,7,7
84900,8412,0.0256843,0,7,7
84900,8413,0.0247071,0,7,7
84900,8414,0.0237298,0,7,7
84900,8415,0.0227525,0,7,7
84900,8416,0.0217752,0,7,7
84900,8417,0.0207979,0,7,7
84900,8418,0.0198205,0,6,6
84900,8419,0.0188426,0,6,6
84900,8420,0.0178646,0,6,6
84900,8421,0.0168867,0,6,6
84900,8422,0.0159088,0,6,6
84900,8423,0.0149308,0,6,6
84900,8424,0.0139529,0,6,6
84900,8425,0.012975,0,6,6
84900,8426,0.0119971,0,6,6
84900,8427,0.0110191,0,6,6
84900,8428,0.0100412,0,6,6
84900,8429,0.00906246,0,5,5
84900,8430,0.00808368,0,5,5
84900,8431,0.0071049,0,5,5
84900,8432,0.00612613,0,5,5
84900,8433,0.00514735,0,5,5
84900,8434,0.00416858,0,5,5
84900,8435,0.00318981,0,5,5
84900,8436,0.00221105,0,5,5
84900,8437,0.00123229,0,5,5
84900,8438,0.000253527,0,5,5
84900,8439,-0.00072608,0,4,4
84900,8440,-0.00170598,0,4,4
84900,8441,-0.00268588,0,4,4
84900,8442,-0.00366578,0,4,4
84900,8443,-0.00464567,0,4,4
84900,8444,-0.00562556,0,4,4
84900,8445,-0.00660545,0,4,4
84900,8446,-0.00758534,0,4,4
84900,8447,-0.00856523,0,4,4
84900,8448,-0.00954511,0,4,4
84900,8449,-0.0105258,0,3,3
84900,8450,-0.0115073,0,3,3
84900,8451,-0.0124888,0,3,3
84900,8452,-0.0134702,0,3,3
84900,8453,-0.0144517,0,3,3
84900,8454,-0.0154331,0,3,3
84900,8455,-0.0164146,0,3,3
84900,8456,-0.0173961,0,3,3
84900,8457,-0.0183775,0,3,3
84900,8458,-0.019359,0,3,3
84900,8459,-0.0203412,0,2,2
84900,8460,-0.021325,0,2,2
84900,8461,-0.0223088,0,2,2
84900,8462,-0.0232925,0,2,2
84900,8463,-0.0242763,0,2,2
84900,8464,-0.0252601,0,2,2
84900,8465,-0.0262439,0,2,2
84900,8466,-0.0272276,0,2,2
84900,8467,-0.0282114,0,2,2
84900,8468,-0.0291952,0,2,2
84900,8469,-0.0301796,0,1,1
84900,8470,-0.0311671,0,1,1
84900,8471,-0.0321546,0,1,1
84900,8472,-0.0331421,0,1,1
84900,8473,-0.0341296,0,1,1
84900,8474,-0.0351172,0,1,1
84900,8475,-0.0361047,0,1,1
84900,8476,-0.0370922,0,1,1
84900,8477,-0.0380797,0,1,1
84900,8478,-0.0390672,0,1,1
84900,8479,-0.0400551,0,0,0
84900,8480,-0.0410496,0,0,0
84900,8481,-0.0420441,0,0,0
84900,8482,-0.0430386,0,0,0
84900,8483,-0.0440331,0,0,0
84900,8484,-0.0450275,0,0,0
84900,8485,-0.046022,0,0,0
84900,8486,-0.0470165,0,0,0
84900,8487,-0.048011,0,0,0
84900,8488,-0.0490055,0,0,0
