time,particle_id,x,y,mesh_index,mesh_index_original
16300,1529,0.0496556,0,9,9
16300,1530,0.04866,0,9,9
16300,1531,0.0476643,0,9,9
16300,1532,0.0466686,0,9,9
16300,1533,0.045673,0,9,9
16300,1534,0.0446773,0,9,9
16300,1535,0.0436817,0,9,9
16300,1536,0.042686,0,9,9
16300,1537,0.0416904,0,9,9
16300,1538,0.0406947,0,9,9
16300,1539,0.0396991,0,8,8
16300,1540,0.0387034,0,8,8
16300,1541,0.0377076,0,8,8
16300,1542,0.0367119,0,8,8
16300,1543,0.0357162,0,8,8
16300,1544,0.0347205,0,8,8
16300,1545,0.0337248,0,8,8
16300,1546,0.0327291,0,8,8
16300,1547,0.0317334,0,8,8
16300,1548,0.0307377,0,8,8
16300,1549,0.0297419,0,7,7
16300,1550,0.0287461,0,7,7
16300,1551,0.0277503,0,7,7
16300,1552,0.0267545,0,7,7
16300,1553,0.0257588,0,7,7
16300,1554,0.024763,0,7,7
16300,1555,0.0237672,0,7,7
16300,1556,0.0227714,0,7,7
16300,1557,0.0217756,0,7,7
16300,1558,0.0207798,0,7,7
16300,1559,0.019784,0,6,6
16300,1560,0.0187881,0,6,6
16300,1561,0.0177922,0,6,6
16300,1562,0.0167963,0,6,6
16300,1563,0.0158004,0,6,6
16300,1564,0.0148045,0,6,6
16300,1565,0.0138086,0,6,6
16300,1566,0.0128127,0,6,6
16300,1567,0.0118168,0,6,6
16300,1568,0.0108209,0,6,6
16300,1569,0.00982503,0,5,5
16300,1570,0.00882898,0,5,5
16300,1571,0.00783293,0,5,5
16300,1572,0.00683688,0,5,5
16300,1573,0.00584084,0,5,5
16300,1574,0.0048448,0,5,5
16300,1575,0.00384876,0,5,5
16300,1576,0.00285273,0,5,5
16300,1577,0.00185669,0,5,5
16300,1578,0.000860661,0,5,5
16300,1579,-0.000135398,0,4,4
16300,1580,-0.00113165,0,4,4
16300,1581,-0.0021279,0,4,4
16300,1582,-0.00312414,0,4,4
16300,1583,-0.00412039,0,4,4
16300,1584,-0.00511663,0,4,4
16300,1585,-0.00611287,0,4,4
16300,1586,-0.00710911,0,4,4
16300,1587,-0.00810534,0,4,4
16300,1588,-0.00910157,0,4,4
16300,1589,-0.0100978,0,3,3
16300,1590,-0.0110944,0,3,3
16300,1591,-0.0120909,0,3,3
16300,1592,-0.0130874,0,3,3
16300,1593,-0.014084,0,3,3
16300,1594,-0.0150805,0,3,3
16300,1595,-0.016077,0,3,3
16300,1596,-0.0170736,0,3,3
16300,1597,-0.0180701,0,3,3
16300,1598,-0.0190666,0,3,3
16300,1599,-0.0200631,0,2,2
16300,1600,-0.0210601,0,2,2
16300,1601,-0.0220571,0,2,2
16300,1602,-0.0230541,0,2,2
16300,1603,-0.024051,0,2,2
16300,1604,-0.025048,0,2,2
16300,1605,-0.026045,0,2,2
16300,1606,-0.0270419,0,2,2
16300,1607,-0.0280389,0,2,2
16300,1608,-0.0290358,0,2,2
16300,1609,-0.0300328,0,1,1
16300,1610,-0.0310305,0,1,1
16300,1611,-0.0320282,0,1,1
16300,1612,-0.0330259,0,1,1
16300,1613,-0.0340236,0,1,1
16300,1614,-0.0350213,0,1,1
16300,1615,-0.0360189,0,1,1
16300,1616,-0.0370166,0,1,1
16300,1617,-0.0380143,0,1,1
16300,1618,-0.039012,0,1,1
16300,1619,-0.0400097,0,0,0
16300,1620,-0.0410087,0,0,0
16300,1621,-0.0420077,0,0,0
16300,1622,-0.0430068,0,0,0
16300,1623,-0.0440058,0,0,0
16300,1624,-0.0450048,0,0,0
16300,1625,-0.0460039,0,0,0
16300,1626,-0.0470029,0,0,0
16300,1627,-0.0480019,0,0,0
16300,1628,-0.049001,0,0,0
