time,particle_id,x,y,mesh_index,mesh_index_original
43400,4239,0.0490575,0,9,9
43400,4240,0.0480695,0,9,9
43400,4241,0.0470815,0,9,9
43400,4242,0.0460935,0,9,9
43400,4243,0.0451055,0,9,9
43400,4244,0.0441175,0,9,9
43400,4245,0.0431295,0,9,9
43400,4246,0.0421415,0,9,9
43400,4247,0.0411535,0,9,9
43400,4248,0.0401655,0,9,9
43400,4249,0.0391773,0,8,8
43400,4250,0.0381891,0,8,8
43400,4251,0.0372009,0,8,8
43400,4252,0.0362127,0,8,8
43400,4253,0.0352245,0,8,8
43400,4254,0.0342363,0,8,8
43400,4255,0.0332481,0,8,8
43400,4256,0.0322599,0,8,8
43400,4257,0.0312717,0,8,8
43400,4258,0.0302836,0,8,8
43400,4259,0.0292952,0,7,7
43400,4260,0.0283067,0,7,7
43400,4261,0.0273183,0,7,7
43400,4262,0.0263298,0,7,7
43400,4263,0.0253413,0,7,7
43400,4264,0.0243529,0,7,7
43400,4265,0.0233644,0,7,7
43400,4266,0.022376,0,7,7
43400,4267,0.0213876,0,7,7
43400,4268,0.0203991,0,7,7
43400,4269,0.0194105,0,6,6
43400,4270,0.0184217,0,6,6
43400,4271,0.0174329,0,6,6
43400,4272,0.0164441,0,6,6
43400,4273,0.0154554,0,6,6
43400,4274,0.0144666,0,6,6
43400,4275,0.0134778,0,6,6
43400,4276,0.012489,0,6,6
43400,4277,0.0115003,0,6,6
43400,4278,0.0105115,0,6,6
43400,4279,0.00952255,0,5,5
43400,4280,0.00853334,0,5,5
43400,4281,0.00754414,0,5,5
43400,4282,0.00655494,0,5,5
43400,4283,0.00556574,0,5,5
43400,4284,0.00457655,0,5,5
43400,4285,0.00358736,0,5,5
43400,4286,0.00259817,0,5,5
43400,4287,0.00160898,0,5,5
43400,4288,0.000619798,0,5,5
43400,4289,-0.000369605,0,4,4
43400,4290,-0.00135938,0,4,4
43400,4291,-0.00234915,0,4,4
43400,4292,-0.00333891,0,4,4
43400,4293,-0.00432868,0,4,4
43400,4294,-0.00531844,0,4,4
43400,4295,-0.0063082,0,4,4
43400,4296,-0.00729796,0,4,4
43400,4297,-0.00828771,0,4,4
43400,4298,-0.00927747,0,4,4
43400,4299,-0.0102674,0,3,3
43400,4300,-0.011258,0,3,3
43400,4301,-0.0122486,0,3,3
43400,4302,-0.0132391,0,3,3
43400,4303,-0.0142297,0,3,3
43400,4304,-0.0152203,0,3,3
43400,4305,-0.0162108,0,3,3
43400,4306,-0.0172014,0,3,3
43400,4307,-0.0181919,0,3,3
43400,4308,-0.0191825,0,3,3
43400,4309,-0.0201732,0,2,2
43400,4310,-0.021165,0,2,2
43400,4311,-0.0221567,0,2,2
43400,4312,-0.0231485,0,2,2
43400,4313,-0.0241402,0,2,2
43400,4314,-0.025132,0,2,2
43400,4315,-0.0261237,0,2,2
43400,4316,-0.0271155,0,2,2
43400,4317,-0.0281072,0,2,2
43400,4318,-0.0290989,0,2,2
43400,4319,-0.0300908,0,1,1
43400,4320,-0.0310845,0,1,1
43400,4321,-0.0320782,0,1,1
43400,4322,-0.0330718,0,1,1
43400,4323,-0.0340655,0,1,1
43400,4324,-0.0350592,0,1,1
43400,4325,-0.0360528,0,1,1
43400,4326,-0.0370465,0,1,1
43400,4327,-0.0380401,0,1,1
43400,4328,-0.0390338,0,1,1
43400,4329,-0.0400276,0,0,0
43400,4330,-0.0410248,0,0,0
43400,4331,-0.042022,0,0,0
43400,4332,-0.0430193,0,0,0
43400,4333,-0.0440165,0,0,0
43400,4334,-0.0450138,0,0,0
43400,4335,-0.046011,0,0,0
43400,4336,-0.0470083,0,0,0
43400,4337,-0.0480055,0,0,0
43400,4338,-0.0490028,0,0,0
