time,particle_id,x,y,mesh_index,mesh_index_original
6400,539,0.0498751,0,9,9
6400,540,0.0488766,0,9,9
6400,541,0.0478782,0,9,9
6400,542,0.0468797,0,9,9
6400,543,0.0458812,0,9,9
6400,544,0.0448828,0,9,9
6400,545,0.0438843,0,9,9
6400,546,0.0428859,0,9,9
6400,547,0.0418874,0,9,9
6400,548,0.040889,0,9,9
6400,549,0.0398905,0,8,8
6400,550,0.038892,0,8,8
6400,551,0.0378935,0,8,8
6400,552,0.0368951,0,8,8
6400,553,0.0358966,0,8,8
6400,554,0.0348981,0,8,8
6400,555,0.0338997,0,8,8
6400,556,0.0329012,0,8,8
6400,557,0.0319027,0,8,8
6400,558,0.0309043,0,8,8
6400,559,0.0299058,0,7,7
6400,560,0.0289073,0,7,7
6400,561,0.0279088,0,7,7
6400,562,0.0269104,0,7,7
6400,563,0.0259119,0,7,7
6400,564,0.0249134,0,7,7
6400,565,0.0239149,0,7,7
6400,566,0.0229164,0,7,7
6400,567,0.021918,0,7,7
6400,568,0.0209195,0,7,7
6400,569,0.019921,0,6,6
6400,570,0.0189225,0,6,6
6400,571,0.017924,0,6,6
6400,572,0.0169255,0,6,6
6400,573,0.015927,0,6,6
6400,574,0.0149284,0,6,6
6400,575,0.0139299,0,6,6
6400,576,0.0129314,0,6,6
6400,577,0.0119329,0,6,6
6400,578,0.0109344,0,6,6
6400,579,0.00993594,0,5,5
6400,580,0.00893738,0,5,5
6400,581,0.00793882,0,5,5
6400,582,0.00694026,0,5,5
6400,583,0.00594171,0,5,5
6400,584,0.00494316,0,5,5
6400,585,0.00394461,0,5,5
6400,586,0.00294607,0,5,5
6400,587,0.00194753,0,5,5
6400,588,0.000948986,0,5,5
6400,589,-4.9556e-05,0,4,4
6400,590,-0.00104818,0,4,4
6400,591,-0.0020468,0,4,4
6400,592,-0.00304542,0,4,4
6400,593,-0.00404404,0,4,4
6400,594,-0.00504266,0,4,4
6400,595,-0.00604127,0,4,4
6400,596,-0.00703988,0,4,4
6400,597,-0.00803849,0,4,4
6400,598,-0.00903709,0,4,4
6400,599,-0.0100357,0,3,3
6400,600,-0.0110344,0,3,3
6400,601,-0.0120331,0,3,3
6400,602,-0.0130319,0,3,3
6400,603,-0.0140306,0,3,3
6400,604,-0.0150293,0,3,3
6400,605,-0.016028,0,3,3
6400,606,-0.0170267,0,3,3
6400,607,-0.0180254,0,3,3
6400,608,-0.0190241,0,3,3
6400,609,-0.0200229,0,2,2
6400,610,-0.0210217,0,2,2
6400,611,-0.0220206,0,2,2
6400,612,-0.0230195,0,2,2
6400,613,-0.0240184,0,2,2
6400,614,-0.0250173,0,2,2
6400,615,-0.0260161,0,2,2
6400,616,-0.027015,0,2,2
6400,617,-0.0280139,0,2,2
6400,618,-0.0290128,0,2,2
6400,619,-0.0300116,0,1,1
6400,620,-0.0310108,0,1,1
6400,621,-0.0320099,0,1,1
6400,622,-0.0330091,0,1,1
6400,623,-0.0340082,0,1,1
6400,624,-0.0350074,0,1,1
6400,625,-0.0360066,0,1,1
6400,626,-0.0370057,0,1,1
6400,627,-0.0380049,0,1,1
6400,628,-0.039004,0,1,1
6400,629,-0.0400031,0,0,0
6400,630,-0.0410028,0,0,0
6400,631,-0.0420025,0,0,0
6400,632,-0.0430022,0,0,0
6400,633,-0.0440019,0,0,0
6400,634,-0.0450016,0,0,0
6400,635,-0.0460013,0,0,0
6400,636,-0.047001,0,0,0
6400,637,-0.0480006,0,0,0
6400,638,-0.0490003,0,0,0
