time,particle_id,x,y,mesh_index,mesh_index_original
51800,5078,0.0498585,0,9,9
51800,5079,0.0488729,0,9,9
51800,5080,0.0478873,0,9,9
51800,5081,0.0469016,0,9,9
51800,5082,0.045916,0,9,9
51800,5083,0.0449303,0,9,9
51800,5084,0.0439447,0,9,9
51800,5085,0.0429591,0,9,9
51800,5086,0.0419734,0,9,9
51800,5087,0.0409878,0,9,9
51800,5088,0.0400022,0,9,9
51800,5089,0.0390163,0,8,8
51800,5090,0.0380304,0,8,8
51800,5091,0.0370445,0,8,8
51800,5092,0.0360586,0,8,8
51800,5093,0.0350728,0,8,8
51800,5094,0.0340869,0,8,8
51800,5095,0.033101,0,8,8
51800,5096,0.0321151,0,8,8
51800,5097,0.0311293,0,8,8
51800,5098,0.0301434,0,8,8
51800,5099,0.0291572,0,7,7
51800,5100,0.028171,0,7,7
51800,5101,0.0271849,0,7,7
51800,5102,0.0261987,0,7,7
51800,5103,0.0252125,0,7,7
51800,5104,0.0242263,0,7,7
51800,5105,0.0232401,0,7,7
51800,5106,0.0222539,0,7,7
51800,5107,0.0212678,0,7,7
51800,5108,0.0202816,0,7,7
51800,5109,0.0192951,0,6,6
51800,5110,0.0183085,0,6,6
51800,5111,0.017322,0,6,6
51800,5112,0.0163354,0,6,6
51800,5113,0.0153488,0,6,6
51800,5114,0.0143622,0,6,6
51800,5115,0.0133757,0,6,6
51800,5116,0.0123891,0,6,6
51800,5117,0.0114025,0,6,6
51800,5118,0.010416,0,6,6
51800,5119,0.00942912,0,5,5
51800,5120,0.00844203,0,5,5
51800,5121,0.00745494,0,5,5
51800,5122,0.00646786,0,5,5
51800,5123,0.00548078,0,5,5
51800,5124,0.0044937,0,5,5
51800,5125,0.00350662,0,5,5
51800,5126,0.00251955,0,5,5
51800,5127,0.00153248,0,5,5
51800,5128,0.000545411,0,5,5
51800,5129,-0.000441971,0,4,4
51800,5130,-0.00142974,0,4,4
51800,5131,-0.00241751,0,4,4
51800,5132,-0.00340527,0,4,4
51800,5133,-0.00439303,0,4,4
51800,5134,-0.00538079,0,4,4
51800,5135,-0.00636855,0,4,4
51800,5136,-0.0073563,0,4,4
51800,5137,-0.00834406,0,4,4
51800,5138,-0.00933181,0,4,4
51800,5139,-0.0103199,0,3,3
51800,5140,-0.0113086,0,3,3
51800,5141,-0.0122973,0,3,3
51800,5142,-0.013286,0,3,3
51800,5143,-0.0142747,0,3,3
51800,5144,-0.0152635,0,3,3
51800,5145,-0.0162522,0,3,3
51800,5146,-0.0172409,0,3,3
51800,5147,-0.0182296,0,3,3
51800,5148,-0.0192183,0,3,3
51800,5149,-0.0202073,0,2,2
51800,5150,-0.0211974,0,2,2
51800,5151,-0.0221876,0,2,2
51800,5152,-0.0231777,0,2,2
51800,5153,-0.0241678,0,2,2
51800,5154,-0.025158,0,2,2
51800,5155,-0.0261481,0,2,2
51800,5156,-0.0271382,0,2,2
51800,5157,-0.0281283,0,2,2
51800,5158,-0.0291184,0,2,2
51800,5159,-0.0301088,0,1,1
51800,5160,-0.0311012,0,1,1
51800,5161,-0.0320937,0,1,1
51800,5162,-0.0330861,0,1,1
51800,5163,-0.0340785,0,1,1
51800,5164,-0.0350709,0,1,1
51800,5165,-0.0360633,0,1,1
51800,5166,-0.0370557,0,1,1
51800,5167,-0.0380482,0,1,1
51800,5168,-0.0390406,0,1,1
51800,5169,-0.0400331,0,0,0
51800,5170,-0.0410298,0,0,0
51800,5171,-0.0420265,0,0,0
51800,5172,-0.0430232,0,0,0
51800,5173,-0.0440199,0,0,0
51800,5174,-0.0450166,0,0,0
51800,5175,-0.0460133,0,0,0
51800,5176,-0.0470099,0,0,0
51800,5177,-0.0480066,0,0,0
51800,5178,-0.0490033,0,0,0
