time,particle_id,x,y,mesh_index,mesh_index_original
84800,8378,0.0491276,0,9,9
84800,8379,0.0481512,0,9,9
84800,8380,0.0471748,0,9,9
84800,8381,0.0461984,0,9,9
84800,8382,0.045222,0,9,9
84800,8383,0.0442456,0,9,9
84800,8384,0.0432692,0,9,9
84800,8385,0.0422929,0,9,9
84800,8386,0.0413165,0,9,9
84800,8387,0.0403401,0,9,9
84800,8388,0.0393634,0,8,8
84800,8389,0.0383866,0,8,8
84800,8390,0.0374098,0,8,8
84800,8391,0.036433,0,8,8
84800,8392,0.0354562,0,8,8
84800,8393,0.0344794,0,8,8
84800,8394,0.0335026,0,8,8
84800,8395,0.0325258,0,8,8
84800,8396,0.031549,0,8,8
84800,8397,0.0305722,0,8,8
84800,8398,0.0295952,0,7,7
84800,8399,0.0286179,0,7,7
84800,8400,0.0276405,0,7,7
84800,8401,0.0266632,0,7,7
84800,8402,0.0256859,0,7,7
84800,8403,0.0247086,0,7,7
84800,8404,0.0237313,0,7,7
84800,8405,0.022754,0,7,7
84800,8406,0.0217767,0,7,7
84800,8407,0.0207993,0,7,7
84800,8408,0.0198219,0,6,6
84800,8409,0.018844,0,6,6
84800,8410,0.017866,0,6,6
84800,8411,0.016888,0,6,6
84800,8412,0.0159101,0,6,6
84800,8413,0.0149321,0,6,6
84800,8414,0.0139541,0,6,6
84800,8415,0.0129762,0,6,6
84800,8416,0.0119982,0,6,6
84800,8417,0.0110203,0,6,6
84800,8418,0.0100423,0,6,6
84800,8419,0.00906356,0,5,5
84800,8420,0.00808476,0,5,5
84800,8421,0.00710596,0,5,5
84800,8422,0.00612715,0,5,5
84800,8423,0.00514836,0,5,5
84800,8424,0.00416956,0,5,5
84800,8425,0.00319077,0,5,5
84800,8426,0.00221198,0,5,5
84800,8427,0.00123319,0,5,5
84800,8428,0.000254405,0,5,5
84800,8429,-0.000725225,0,4,4
84800,8430,-0.00170515,0,4,4
84800,8431,-0.00268507,0,4,4
84800,8432,-0.00366499,0,4,4
84800,8433,-0.00464491,0,4,4
84800,8434,-0.00562483,0,4,4
84800,8435,-0.00660474,0,4,4
84800,8436,-0.00758465,0,4,4
84800,8437,-0.00856456,0,4,4
84800,8438,-0.00954447,0,4,4
84800,8439,-0.0105252,0,3,3
84800,8440,-0.0115067,0,3,3
84800,8441,-0.0124882,0,3,3
84800,8442,-0.0134697,0,3,3
84800,8443,-0.0144512,0,3,3
84800,8444,-0.0154326,0,3,3
84800,8445,-0.0164141,0,3,3
84800,8446,-0.0173956,0,3,3
84800,8447,-0.0183771,0,3,3
84800,8448,-0.0193585,0,3,3
84800,8449,-0.0203408,0,2,2
84800,8450,-0.0213246,0,2,2
84800,8451,-0.0223084,0,2,2
84800,8452,-0.0232922,0,2,2
84800,8453,-0.024276,0,2,2
84800,8454,-0.0252598,0,2,2
84800,8455,-0.0262436,0,2,2
84800,8456,-0.0272274,0,2,2
84800,8457,-0.0282111,0,2,2
84800,8458,-0.0291949,0,2,2
84800,8459,-0.0301794,0,1,1
84800,8460,-0.0311669,0,1,1
84800,8461,-0.0321544,0,1,1
84800,8462,-0.033142,0,1,1
84800,8463,-0.0341295,0,1,1
84800,8464,-0.035117,0,1,1
84800,8465,-0.0361045,0,1,1
84800,8466,-0.0370921,0,1,1
84800,8467,-0.0380796,0,1,1
84800,8468,-0.0390671,0,1,1
84800,8469,-0.040055,0,0,0
84800,8470,-0.0410495,0,0,0
84800,8471,-0.042044,0,0,0
84800,8472,-0.0430385,0,0,0
84800,8473,-0.044033,0,0,0
84800,8474,-0.0450275,0,0,0
84800,8475,-0.046022,0,0,0
84800,8476,-0.0470165,0,0,0
84800,8477,-0.048011,0,0,0
84800,8478,-0.0490055,0,0,0
