time,particle_id,x,y,mesh_index,mesh_index_original
57000,5598,0.049743,0,9,9
57000,5599,0.0487588,0,9,9
57000,5600,0.0477746,0,9,9
57000,5601,0.0467904,0,9,9
57000,5602,0.0458063,0,9,9
57000,5603,0.0448221,0,9,9
57000,5604,0.0438379,0,9,9
57000,5605,0.0428537,0,9,9
57000,5606,0.0418696,0,9,9
57000,5607,0.0408854,0,9,9
57000,5608,0.0399012,0,8,8
57000,5609,0.0389167,0,8,8
57000,5610,0.0379323,0,8,8
57000,5611,0.0369478,0,8,8
57000,5612,0.0359634,0,8,8
57000,5613,0.0349789,0,8,8
57000,5614,0.0339945,0,8,8
57000,5615,0.0330101,0,8,8
57000,5616,0.0320256,0,8,8
57000,5617,0.0310412,0,8,8
57000,5618,0.0300568,0,8,8
57000,5619,0.029072,0,7,7
57000,5620,0.0280872,0,7,7
57000,5621,0.0271024,0,7,7
57000,5622,0.0261176,0,7,7
57000,5623,0.0251328,0,7,7
57000,5624,0.024148,0,7,7
57000,5625,0.0231633,0,7,7
57000,5626,0.0221785,0,7,7
57000,5627,0.0211937,0,7,7
57000,5628,0.020209,0,7,7
57000,5629,0.0192238,0,6,6
57000,5630,0.0182386,0,6,6
57000,5631,0.0172534,0,6,6
57000,5632,0.0162682,0,6,6
57000,5633,0.015283,0,6,6
57000,5634,0.0142977,0,6,6
57000,5635,0.0133125,0,6,6
57000,5636,0.0123273,0,6,6
57000,5637,0.0113421,0,6,6
57000,5638,0.0103569,0,6,6
57000,5639,0.00937136,0,5,5
57000,5640,0.00838558,0,5,5
57000,5641,0.0073998,0,5,5
57000,5642,0.00641402,0,5,5
57000,5643,0.00542825,0,5,5
57000,5644,0.00444248,0,5,5
57000,5645,0.00345671,0,5,5
57000,5646,0.00247095,0,5,5
57000,5647,0.00148519,0,5,5
57000,5648,0.000499426,0,5,5
57000,5649,-0.000486715,0,4,4
57000,5650,-0.00147325,0,4,4
57000,5651,-0.00245977,0,4,4
57000,5652,-0.0034463,0,4,4
57000,5653,-0.00443282,0,4,4
57000,5654,-0.00541934,0,4,4
57000,5655,-0.00640586,0,4,4
57000,5656,-0.00739238,0,4,4
57000,5657,-0.00837889,0,4,4
57000,5658,-0.0093654,0,4,4
57000,5659,-0.0103523,0,3,3
57000,5660,-0.0113399,0,3,3
57000,5661,-0.0123275,0,3,3
57000,5662,-0.013315,0,3,3
57000,5663,-0.0143026,0,3,3
57000,5664,-0.0152902,0,3,3
57000,5665,-0.0162777,0,3,3
57000,5666,-0.0172653,0,3,3
57000,5667,-0.0182529,0,3,3
57000,5668,-0.0192404,0,3,3
57000,5669,-0.0202284,0,2,2
57000,5670,-0.0212175,0,2,2
57000,5671,-0.0222066,0,2,2
57000,5672,-0.0231958,0,2,2
57000,5673,-0.0241849,0,2,2
57000,5674,-0.025174,0,2,2
57000,5675,-0.0261632,0,2,2
57000,5676,-0.0271523,0,2,2
57000,5677,-0.0281414,0,2,2
57000,5678,-0.0291305,0,2,2
57000,5679,-0.0301199,0,1,1
57000,5680,-0.0311116,0,1,1
57000,5681,-0.0321032,0,1,1
57000,5682,-0.0330949,0,1,1
57000,5683,-0.0340865,0,1,1
57000,5684,-0.0350782,0,1,1
57000,5685,-0.0360698,0,1,1
57000,5686,-0.0370615,0,1,1
57000,5687,-0.0380531,0,1,1
57000,5688,-0.0390447,0,1,1
57000,5689,-0.0400366,0,0,0
57000,5690,-0.0410329,0,0,0
57000,5691,-0.0420293,0,0,0
57000,5692,-0.0430256,0,0,0
57000,5693,-0.0440219,0,0,0
57000,5694,-0.0450183,0,0,0
57000,5695,-0.0460146,0,0,0
57000,5696,-0.047011,0,0,0
57000,5697,-0.0480073,0,0,0
57000,5698,-0.0490037,0,0,0
