time,particle_id,x,y,mesh_index,mesh_index_original
46000,4498,0.0499876,0,9,9
46000,4499,0.0490003,0,9,9
46000,4500,0.048013,0,9,9
46000,4501,0.0470258,0,9,9
46000,4502,0.0460385,0,9,9
46000,4503,0.0450512,0,9,9
46000,4504,0.044064,0,9,9
46000,4505,0.0430767,0,9,9
46000,4506,0.0420894,0,9,9
46000,4507,0.0411022,0,9,9
46000,4508,0.0401149,0,9,9
46000,4509,0.0391275,0,8,8
46000,4510,0.03814,0,8,8
46000,4511,0.0371525,0,8,8
46000,4512,0.036165,0,8,8
46000,4513,0.0351775,0,8,8
46000,4514,0.03419,0,8,8
46000,4515,0.0332026,0,8,8
46000,4516,0.0322151,0,8,8
46000,4517,0.0312276,0,8,8
46000,4518,0.0302401,0,8,8
46000,4519,0.0292525,0,7,7
46000,4520,0.0282647,0,7,7
46000,4521,0.0272769,0,7,7
46000,4522,0.0262892,0,7,7
46000,4523,0.0253014,0,7,7
46000,4524,0.0243137,0,7,7
46000,4525,0.0233259,0,7,7
46000,4526,0.0223382,0,7,7
46000,4527,0.0213505,0,7,7
46000,4528,0.0203627,0,7,7
46000,4529,0.0193747,0,6,6
46000,4530,0.0183866,0,6,6
46000,4531,0.0173985,0,6,6
46000,4532,0.0164105,0,6,6
46000,4533,0.0154224,0,6,6
46000,4534,0.0144343,0,6,6
46000,4535,0.0134462,0,6,6
46000,4536,0.0124581,0,6,6
46000,4537,0.01147,0,6,6
46000,4538,0.0104819,0,6,6
46000,4539,0.00949361,0,5,5
46000,4540,0.00850506,0,5,5
46000,4541,0.00751652,0,5,5
46000,4542,0.00652797,0,5,5
46000,4543,0.00553943,0,5,5
46000,4544,0.00455089,0,5,5
46000,4545,0.00356235,0,5,5
46000,4546,0.00257382,0,5,5
46000,4547,0.00158529,0,5,5
46000,4548,0.00059676,0,5,5
46000,4549,-0.000392015,0,4,4
46000,4550,-0.00138117,0,4,4
46000,4551,-0.00237032,0,4,4
46000,4552,-0.00335946,0,4,4
46000,4553,-0.00434861,0,4,4
46000,4554,-0.00533775,0,4,4
46000,4555,-0.00632689,0,4,4
46000,4556,-0.00731603,0,4,4
46000,4557,-0.00830516,0,4,4
46000,4558,-0.0092943,0,4,4
46000,4559,-0.0102837,0,3,3
46000,4560,-0.0112737,0,3,3
46000,4561,-0.0122637,0,3,3
46000,4562,-0.0132537,0,3,3
46000,4563,-0.0142436,0,3,3
46000,4564,-0.0152336,0,3,3
46000,4565,-0.0162236,0,3,3
46000,4566,-0.0172136,0,3,3
46000,4567,-0.0182036,0,3,3
46000,4568,-0.0191936,0,3,3
46000,4569,-0.0201838,0,2,2
46000,4570,-0.021175,0,2,2
46000,4571,-0.0221663,0,2,2
46000,4572,-0.0231575,0,2,2
46000,4573,-0.0241488,0,2,2
46000,4574,-0.02514,0,2,2
46000,4575,-0.0261313,0,2,2
46000,4576,-0.0271225,0,2,2
46000,4577,-0.0281137,0,2,2
46000,4578,-0.029105,0,2,2
46000,4579,-0.0300964,0,1,1
46000,4580,-0.0310897,0,1,1
46000,4581,-0.032083,0,1,1
46000,4582,-0.0330763,0,1,1
46000,4583,-0.0340695,0,1,1
46000,4584,-0.0350628,0,1,1
46000,4585,-0.0360561,0,1,1
46000,4586,-0.0370494,0,1,1
46000,4587,-0.0380426,0,1,1
46000,4588,-0.0390359,0,1,1
46000,4589,-0.0400293,0,0,0
46000,4590,-0.0410264,0,0,0
46000,4591,-0.0420234,0,0,0
46000,4592,-0.0430205,0,0,0
46000,4593,-0.0440176,0,0,0
46000,4594,-0.0450146,0,0,0
46000,4595,-0.0460117,0,0,0
46000,4596,-0.0470088,0,0,0
46000,4597,-0.0480059,0,0,0
46000,4598,-0.0490029,0,0,0
