time,particle_id,x,y,mesh_index,mesh_index_original
56900,5588,0.0497452,0,9,9
56900,5589,0.048761,0,9,9
56900,5590,0.0477768,0,9,9
56900,5591,0.0467926,0,9,9
56900,5592,0.0458084,0,9,9
56900,5593,0.0448242,0,9,9
56900,5594,0.04384,0,9,9
56900,5595,0.0428558,0,9,9
56900,5596,0.0418716,0,9,9
56900,5597,0.0408874,0,9,9
56900,5598,0.0399031,0,8,8
56900,5599,0.0389187,0,8,8
56900,5600,0.0379342,0,8,8
56900,5601,0.0369497,0,8,8
56900,5602,0.0359652,0,8,8
56900,5603,0.0349808,0,8,8
56900,5604,0.0339963,0,8,8
56900,5605,0.0330118,0,8,8
56900,5606,0.0320273,0,8,8
56900,5607,0.0310429,0,8,8
56900,5608,0.0300584,0,8,8
56900,5609,0.0290736,0,7,7
56900,5610,0.0280888,0,7,7
56900,5611,0.027104,0,7,7
56900,5612,0.0261192,0,7,7
56900,5613,0.0251344,0,7,7
56900,5614,0.0241496,0,7,7
56900,5615,0.0231647,0,7,7
56900,5616,0.0221799,0,7,7
56900,5617,0.0211951,0,7,7
56900,5618,0.0202103,0,7,7
56900,5619,0.0192252,0,6,6
56900,5620,0.0182399,0,6,6
56900,5621,0.0172547,0,6,6
56900,5622,0.0162695,0,6,6
56900,5623,0.0152842,0,6,6
56900,5624,0.014299,0,6,6
56900,5625,0.0133137,0,6,6
56900,5626,0.0123285,0,6,6
56900,5627,0.0113433,0,6,6
56900,5628,0.0103581,0,6,6
56900,5629,0.00937247,0,5,5
56900,5630,0.00838666,0,5,5
56900,5631,0.00740086,0,5,5
56900,5632,0.00641506,0,5,5
56900,5633,0.00542926,0,5,5
56900,5634,0.00444347,0,5,5
56900,5635,0.00345767,0,5,5
56900,5636,0.00247188,0,5,5
56900,5637,0.00148609,0,5,5
56900,5638,0.000500309,0,5,5
56900,5639,-0.000485854,0,4,4
56900,5640,-0.00147241,0,4,4
56900,5641,-0.00245896,0,4,4
56900,5642,-0.00344551,0,4,4
56900,5643,-0.00443206,0,4,4
56900,5644,-0.0054186,0,4,4
56900,5645,-0.00640514,0,4,4
56900,5646,-0.00739168,0,4,4
56900,5647,-0.00837822,0,4,4
56900,5648,-0.00936476,0,4,4
56900,5649,-0.0103517,0,3,3
56900,5650,-0.0113393,0,3,3
56900,5651,-0.0123269,0,3,3
56900,5652,-0.0133145,0,3,3
56900,5653,-0.0143021,0,3,3
56900,5654,-0.0152897,0,3,3
56900,5655,-0.0162773,0,3,3
56900,5656,-0.0172648,0,3,3
56900,5657,-0.0182524,0,3,3
56900,5658,-0.01924,0,3,3
56900,5659,-0.020228,0,2,2
56900,5660,-0.0212171,0,2,2
56900,5661,-0.0222063,0,2,2
56900,5662,-0.0231954,0,2,2
56900,5663,-0.0241846,0,2,2
56900,5664,-0.0251737,0,2,2
56900,5665,-0.0261629,0,2,2
56900,5666,-0.027152,0,2,2
56900,5667,-0.0281411,0,2,2
56900,5668,-0.0291303,0,2,2
56900,5669,-0.0301197,0,1,1
56900,5670,-0.0311114,0,1,1
56900,5671,-0.0321031,0,1,1
56900,5672,-0.0330947,0,1,1
56900,5673,-0.0340864,0,1,1
56900,5674,-0.035078,0,1,1
56900,5675,-0.0360697,0,1,1
56900,5676,-0.0370614,0,1,1
56900,5677,-0.038053,0,1,1
56900,5678,-0.0390447,0,1,1
56900,5679,-0.0400365,0,0,0
56900,5680,-0.0410328,0,0,0
56900,5681,-0.0420292,0,0,0
56900,5682,-0.0430256,0,0,0
56900,5683,-0.0440219,0,0,0
56900,5684,-0.0450183,0,0,0
56900,5685,-0.0460146,0,0,0
56900,5686,-0.047011,0,0,0
56900,5687,-0.0480073,0,0,0
56900,5688,-0.0490037,0,0,0
