time,particle_id,x,y,mesh_index,mesh_index_original
49100,4808,0.0499186,0,9,9
49100,4809,0.0489322,0,9,9
49100,4810,0.0479458,0,9,9
49100,4811,0.0469594,0,9,9
49100,4812,0.045973,0,9,9
49100,4813,0.0449866,0,9,9
49100,4814,0.0440002,0,9,9
49100,4815,0.0430138,0,9,9
49100,4816,0.0420274,0,9,9
49100,4817,0.041041,0,9,9
49100,4818,0.0400546,0,9,9
49100,4819,0.039068,0,8,8
49100,4820,0.0380814,0,8,8
49100,4821,0.0370948,0,8,8
49100,4822,0.0361081,0,8,8
49100,4823,0.0351215,0,8,8
49100,4824,0.0341349,0,8,8
49100,4825,0.0331483,0,8,8
49100,4826,0.0321616,0,8,8
49100,4827,0.031175,0,8,8
49100,4828,0.0301884,0,8,8
49100,4829,0.0292015,0,7,7
49100,4830,0.0282146,0,7,7
49100,4831,0.0272277,0,7,7
49100,4832,0.0262408,0,7,7
49100,4833,0.0252539,0,7,7
49100,4834,0.024267,0,7,7
49100,4835,0.0232801,0,7,7
49100,4836,0.0222931,0,7,7
49100,4837,0.0213062,0,7,7
49100,4838,0.0203193,0,7,7
49100,4839,0.0193322,0,6,6
49100,4840,0.0183449,0,6,6
49100,4841,0.0173576,0,6,6
49100,4842,0.0163703,0,6,6
49100,4843,0.015383,0,6,6
49100,4844,0.0143958,0,6,6
49100,4845,0.0134085,0,6,6
49100,4846,0.0124212,0,6,6
49100,4847,0.0114339,0,6,6
49100,4848,0.0104467,0,6,6
49100,4849,0.00945913,0,5,5
49100,4850,0.00847136,0,5,5
49100,4851,0.0074836,0,5,5
49100,4852,0.00649583,0,5,5
49100,4853,0.00550807,0,5,5
49100,4854,0.00452031,0,5,5
49100,4855,0.00353256,0,5,5
49100,4856,0.00254481,0,5,5
49100,4857,0.00155706,0,5,5
49100,4858,0.000569307,0,5,5
49100,4859,-0.000418722,0,4,4
49100,4860,-0.00140713,0,4,4
49100,4861,-0.00239554,0,4,4
49100,4862,-0.00338395,0,4,4
49100,4863,-0.00437236,0,4,4
49100,4864,-0.00536076,0,4,4
49100,4865,-0.00634916,0,4,4
49100,4866,-0.00733756,0,4,4
49100,4867,-0.00832596,0,4,4
49100,4868,-0.00931435,0,4,4
49100,4869,-0.010303,0,3,3
49100,4870,-0.0112923,0,3,3
49100,4871,-0.0122817,0,3,3
49100,4872,-0.013271,0,3,3
49100,4873,-0.0142603,0,3,3
49100,4874,-0.0152496,0,3,3
49100,4875,-0.0162389,0,3,3
49100,4876,-0.0172282,0,3,3
49100,4877,-0.0182175,0,3,3
49100,4878,-0.0192068,0,3,3
49100,4879,-0.0201964,0,2,2
49100,4880,-0.021187,0,2,2
49100,4881,-0.0221777,0,2,2
49100,4882,-0.0231683,0,2,2
49100,4883,-0.024159,0,2,2
49100,4884,-0.0251496,0,2,2
49100,4885,-0.0261403,0,2,2
49100,4886,-0.0271309,0,2,2
49100,4887,-0.0281215,0,2,2
49100,4888,-0.0291122,0,2,2
49100,4889,-0.030103,0,1,1
49100,4890,-0.0310959,0,1,1
49100,4891,-0.0320887,0,1,1
49100,4892,-0.0330815,0,1,1
49100,4893,-0.0340743,0,1,1
49100,4894,-0.0350671,0,1,1
49100,4895,-0.03606,0,1,1
49100,4896,-0.0370528,0,1,1
49100,4897,-0.0380456,0,1,1
49100,4898,-0.0390384,0,1,1
49100,4899,-0.0400313,0,0,0
49100,4900,-0.0410282,0,0,0
49100,4901,-0.0420251,0,0,0
49100,4902,-0.0430219,0,0,0
49100,4903,-0.0440188,0,0,0
49100,4904,-0.0450157,0,0,0
49100,4905,-0.0460125,0,0,0
49100,4906,-0.0470094,0,0,0
49100,4907,-0.0480063,0,0,0
49100,4908,-0.0490031,0,0,0
