time,particle_id,x,y,mesh_index,mesh_index_original
33700,3269,0.0492712,0,9,9
33700,3270,0.0482804,0,9,9
33700,3271,0.0472897,0,9,9
33700,3272,0.0462989,0,9,9
33700,3273,0.0453082,0,9,9
33700,3274,0.0443175,0,9,9
33700,3275,0.0433267,0,9,9
33700,3276,0.042336,0,9,9
33700,3277,0.0413453,0,9,9
33700,3278,0.0403545,0,9,9
33700,3279,0.0393637,0,8,8
33700,3280,0.0383728,0,8,8
33700,3281,0.0373819,0,8,8
33700,3282,0.036391,0,8,8
33700,3283,0.0354002,0,8,8
33700,3284,0.0344093,0,8,8
33700,3285,0.0334184,0,8,8
33700,3286,0.0324275,0,8,8
33700,3287,0.0314366,0,8,8
33700,3288,0.0304458,0,8,8
33700,3289,0.0294548,0,7,7
33700,3290,0.0284637,0,7,7
33700,3291,0.0274726,0,7,7
33700,3292,0.0264815,0,7,7
33700,3293,0.0254905,0,7,7
33700,3294,0.0244994,0,7,7
33700,3295,0.0235083,0,7,7
33700,3296,0.0225172,0,7,7
33700,3297,0.0215262,0,7,7
33700,3298,0.0205351,0,7,7
33700,3299,0.0195439,0,6,6
33700,3300,0.0185526,0,6,6
33700,3301,0.0175613,0,6,6
33700,3302,0.01657,0,6,6
33700,3303,0.0155786,0,6,6
33700,3304,0.0145873,0,6,6
33700,3305,0.013596,0,6,6
33700,3306,0.0126047,0,6,6
33700,3307,0.0116134,0,6,6
33700,3308,0.0106221,0,6,6
33700,3309,0.00963063,0,5,5
33700,3310,0.00863898,0,5,5
33700,3311,0.00764733,0,5,5
33700,3312,0.00665568,0,5,5
33700,3313,0.00566404,0,5,5
33700,3314,0.0046724,0,5,5
33700,3315,0.00368076,0,5,5
33700,3316,0.00268912,0,5,5
33700,3317,0.00169749,0,5,5
33700,3318,0.000705858,0,5,5
33700,3319,-0.000285904,0,4,4
33700,3320,-0.00127799,0,4,4
33700,3321,-0.00227008,0,4,4
33700,3322,-0.00326216,0,4,4
33700,3323,-0.00425424,0,4,4
33700,3324,-0.00524632,0,4,4
33700,3325,-0.0062384,0,4,4
33700,3326,-0.00723047,0,4,4
33700,3327,-0.00822254,0,4,4
33700,3328,-0.00921461,0,4,4
33700,3329,-0.0102068,0,3,3
33700,3330,-0.0111995,0,3,3
33700,3331,-0.0121922,0,3,3
33700,3332,-0.0131849,0,3,3
33700,3333,-0.0141776,0,3,3
33700,3334,-0.0151703,0,3,3
33700,3335,-0.016163,0,3,3
33700,3336,-0.0171557,0,3,3
33700,3337,-0.0181484,0,3,3
33700,3338,-0.0191411,0,3,3
33700,3339,-0.0201339,0,2,2
33700,3340,-0.0211275,0,2,2
33700,3341,-0.0221211,0,2,2
33700,3342,-0.0231147,0,2,2
33700,3343,-0.0241083,0,2,2
33700,3344,-0.0251019,0,2,2
33700,3345,-0.0260956,0,2,2
33700,3346,-0.0270892,0,2,2
33700,3347,-0.0280828,0,2,2
33700,3348,-0.0290764,0,2,2
33700,3349,-0.0300701,0,1,1
33700,3350,-0.0310652,0,1,1
33700,3351,-0.0320603,0,1,1
33700,3352,-0.0330554,0,1,1
33700,3353,-0.0340505,0,1,1
33700,3354,-0.0350456,0,1,1
33700,3355,-0.0360407,0,1,1
33700,3356,-0.0370358,0,1,1
33700,3357,-0.0380309,0,1,1
33700,3358,-0.039026,0,1,1
33700,3359,-0.0400211,0,0,0
33700,3360,-0.041019,0,0,0
33700,3361,-0.0420169,0,0,0
33700,3362,-0.0430148,0,0,0
33700,3363,-0.0440127,0,0,0
33700,3364,-0.0450106,0,0,0
33700,3365,-0.0460085,0,0,0
33700,3366,-0.0470064,0,0,0
33700,3367,-0.0480042,0,0,0
33700,3368,-0.0490021,0,0,0
