time,particle_id,x,y,mesh_index,mesh_index_original
39500,3849,0.0491433,0,9,9
39500,3850,0.0481542,0,9,9
39500,3851,0.0471651,0,9,9
39500,3852,0.046176,0,9,9
39500,3853,0.0451869,0,9,9
39500,3854,0.0441978,0,9,9
39500,3855,0.0432087,0,9,9
39500,3856,0.0422196,0,9,9
39500,3857,0.0412306,0,9,9
39500,3858,0.0402415,0,9,9
39500,3859,0.0392522,0,8,8
39500,3860,0.0382629,0,8,8
39500,3861,0.0372737,0,8,8
39500,3862,0.0362844,0,8,8
39500,3863,0.0352951,0,8,8
39500,3864,0.0343058,0,8,8
39500,3865,0.0333165,0,8,8
39500,3866,0.0323273,0,8,8
39500,3867,0.031338,0,8,8
39500,3868,0.0303487,0,8,8
39500,3869,0.0293593,0,7,7
39500,3870,0.0283698,0,7,7
39500,3871,0.0273803,0,7,7
39500,3872,0.0263908,0,7,7
39500,3873,0.0254013,0,7,7
39500,3874,0.0244118,0,7,7
39500,3875,0.0234223,0,7,7
39500,3876,0.0224328,0,7,7
39500,3877,0.0214433,0,7,7
39500,3878,0.0204538,0,7,7
39500,3879,0.0194641,0,6,6
39500,3880,0.0184743,0,6,6
39500,3881,0.0174845,0,6,6
39500,3882,0.0164947,0,6,6
39500,3883,0.0155049,0,6,6
39500,3884,0.0145151,0,6,6
39500,3885,0.0135253,0,6,6
39500,3886,0.0125355,0,6,6
39500,3887,0.0115457,0,6,6
39500,3888,0.0105559,0,6,6
39500,3889,0.00956598,0,5,5
39500,3890,0.00857579,0,5,5
39500,3891,0.0075856,0,5,5
39500,3892,0.00659542,0,5,5
39500,3893,0.00560524,0,5,5
39500,3894,0.00461506,0,5,5
39500,3895,0.00362489,0,5,5
39500,3896,0.00263472,0,5,5
39500,3897,0.00164455,0,5,5
39500,3898,0.000654379,0,5,5
39500,3899,-0.000335969,0,4,4
39500,3900,-0.00132667,0,4,4
39500,3901,-0.00231737,0,4,4
39500,3902,-0.00330807,0,4,4
39500,3903,-0.00429877,0,4,4
39500,3904,-0.00528946,0,4,4
39500,3905,-0.00628015,0,4,4
39500,3906,-0.00727084,0,4,4
39500,3907,-0.00826152,0,4,4
39500,3908,-0.00925221,0,4,4
39500,3909,-0.0102431,0,3,3
39500,3910,-0.0112345,0,3,3
39500,3911,-0.0122259,0,3,3
39500,3912,-0.0132173,0,3,3
39500,3913,-0.0142088,0,3,3
39500,3914,-0.0152002,0,3,3
39500,3915,-0.0161916,0,3,3
39500,3916,-0.017183,0,3,3
39500,3917,-0.0181744,0,3,3
39500,3918,-0.0191658,0,3,3
39500,3919,-0.0201574,0,2,2
39500,3920,-0.0211499,0,2,2
39500,3921,-0.0221424,0,2,2
39500,3922,-0.0231349,0,2,2
39500,3923,-0.0241274,0,2,2
39500,3924,-0.0251199,0,2,2
39500,3925,-0.0261124,0,2,2
39500,3926,-0.0271049,0,2,2
39500,3927,-0.0280974,0,2,2
39500,3928,-0.0290899,0,2,2
39500,3929,-0.0300825,0,1,1
39500,3930,-0.0310767,0,1,1
39500,3931,-0.032071,0,1,1
39500,3932,-0.0330652,0,1,1
39500,3933,-0.0340595,0,1,1
39500,3934,-0.0350537,0,1,1
39500,3935,-0.036048,0,1,1
39500,3936,-0.0370422,0,1,1
39500,3937,-0.0380364,0,1,1
39500,3938,-0.0390307,0,1,1
39500,3939,-0.040025,0,0,0
39500,3940,-0.0410225,0,0,0
39500,3941,-0.04202,0,0,0
39500,3942,-0.0430175,0,0,0
39500,3943,-0.044015,0,0,0
39500,3944,-0.0450125,0,0,0
39500,3945,-0.04601,0,0,0
39500,3946,-0.0470075,0,0,0
39500,3947,-0.048005,0,0,0
39500,3948,-0.0490025,0,0,0
