time,particle_id,x,y,mesh_index,mesh_index_original
25400,2439,0.0494544,0,9,9
25400,2440,0.0484613,0,9,9
25400,2441,0.0474682,0,9,9
25400,2442,0.0464751,0,9,9
25400,2443,0.045482,0,9,9
25400,2444,0.0444889,0,9,9
25400,2445,0.0434959,0,9,9
25400,2446,0.0425028,0,9,9
25400,2447,0.0415097,0,9,9
25400,2448,0.0405166,0,9,9
25400,2449,0.0395235,0,8,8
25400,2450,0.0385303,0,8,8
25400,2451,0.0375371,0,8,8
25400,2452,0.0365439,0,8,8
25400,2453,0.0355508,0,8,8
25400,2454,0.0345576,0,8,8
25400,2455,0.0335644,0,8,8
25400,2456,0.0325712,0,8,8
25400,2457,0.031578,0,8,8
25400,2458,0.0305849,0,8,8
25400,2459,0.0295916,0,7,7
25400,2460,0.0285983,0,7,7
25400,2461,0.027605,0,7,7
25400,2462,0.0266116,0,7,7
25400,2463,0.0256183,0,7,7
25400,2464,0.024625,0,7,7
25400,2465,0.0236317,0,7,7
25400,2466,0.0226383,0,7,7
25400,2467,0.021645,0,7,7
25400,2468,0.0206517,0,7,7
25400,2469,0.0196583,0,6,6
25400,2470,0.0186648,0,6,6
25400,2471,0.0176713,0,6,6
25400,2472,0.0166778,0,6,6
25400,2473,0.0156843,0,6,6
25400,2474,0.0146908,0,6,6
25400,2475,0.0136973,0,6,6
25400,2476,0.0127038,0,6,6
25400,2477,0.0117103,0,6,6
25400,2478,0.0107168,0,6,6
25400,2479,0.00972328,0,5,5
25400,2480,0.00872953,0,5,5
25400,2481,0.00773578,0,5,5
25400,2482,0.00674204,0,5,5
25400,2483,0.0057483,0,5,5
25400,2484,0.00475456,0,5,5
25400,2485,0.00376082,0,5,5
25400,2486,0.00276709,0,5,5
25400,2487,0.00177336,0,5,5
25400,2488,0.000779632,0,5,5
25400,2489,-0.000214169,0,4,4
25400,2490,-0.00120824,0,4,4
25400,2491,-0.00220231,0,4,4
25400,2492,-0.00319638,0,4,4
25400,2493,-0.00419044,0,4,4
25400,2494,-0.00518451,0,4,4
25400,2495,-0.00617857,0,4,4
25400,2496,-0.00717263,0,4,4
25400,2497,-0.00816668,0,4,4
25400,2498,-0.00916074,0,4,4
25400,2499,-0.0101549,0,3,3
25400,2500,-0.0111494,0,3,3
25400,2501,-0.0121439,0,3,3
25400,2502,-0.0131385,0,3,3
25400,2503,-0.014133,0,3,3
25400,2504,-0.0151275,0,3,3
25400,2505,-0.016122,0,3,3
25400,2506,-0.0171165,0,3,3
25400,2507,-0.0181111,0,3,3
25400,2508,-0.0191056,0,3,3
25400,2509,-0.0201002,0,2,2
25400,2510,-0.0210954,0,2,2
25400,2511,-0.0220906,0,2,2
25400,2512,-0.0230858,0,2,2
25400,2513,-0.024081,0,2,2
25400,2514,-0.0250762,0,2,2
25400,2515,-0.0260714,0,2,2
25400,2516,-0.0270666,0,2,2
25400,2517,-0.0280619,0,2,2
25400,2518,-0.0290571,0,2,2
25400,2519,-0.0300523,0,1,1
25400,2520,-0.0310487,0,1,1
25400,2521,-0.032045,0,1,1
25400,2522,-0.0330413,0,1,1
25400,2523,-0.0340377,0,1,1
25400,2524,-0.035034,0,1,1
25400,2525,-0.0360303,0,1,1
25400,2526,-0.0370267,0,1,1
25400,2527,-0.038023,0,1,1
25400,2528,-0.0390193,0,1,1
25400,2529,-0.0400157,0,0,0
25400,2530,-0.0410141,0,0,0
25400,2531,-0.0420125,0,0,0
25400,2532,-0.043011,0,0,0
25400,2533,-0.0440094,0,0,0
25400,2534,-0.0450078,0,0,0
25400,2535,-0.0460063,0,0,0
25400,2536,-0.0470047,0,0,0
25400,2537,-0.0480031,0,0,0
25400,2538,-0.0490016,0,0,0
