time,particle_id,x,y,mesh_index,mesh_index_original
87400,8638,0.0490703,0,9,9
87400,8639,0.0480946,0,9,9
87400,8640,0.0471189,0,9,9
87400,8641,0.0461432,0,9,9
87400,8642,0.0451676,0,9,9
87400,8643,0.0441919,0,9,9
87400,8644,0.0432162,0,9,9
87400,8645,0.0422406,0,9,9
87400,8646,0.0412649,0,9,9
87400,8647,0.0402893,0,9,9
87400,8648,0.0393133,0,8,8
87400,8649,0.0383372,0,8,8
87400,8650,0.0373611,0,8,8
87400,8651,0.036385,0,8,8
87400,8652,0.0354089,0,8,8
87400,8653,0.0344328,0,8,8
87400,8654,0.0334567,0,8,8
87400,8655,0.0324806,0,8,8
87400,8656,0.0315046,0,8,8
87400,8657,0.0305285,0,8,8
87400,8658,0.0295522,0,7,7
87400,8659,0.0285755,0,7,7
87400,8660,0.0275989,0,7,7
87400,8661,0.0266223,0,7,7
87400,8662,0.0256457,0,7,7
87400,8663,0.024669,0,7,7
87400,8664,0.0236924,0,7,7
87400,8665,0.0227158,0,7,7
87400,8666,0.0217392,0,7,7
87400,8667,0.0207626,0,7,7
87400,8668,0.0197858,0,6,6
87400,8669,0.0188085,0,6,6
87400,8670,0.0178312,0,6,6
87400,8671,0.016854,0,6,6
87400,8672,0.0158767,0,6,6
87400,8673,0.0148994,0,6,6
87400,8674,0.0139221,0,6,6
87400,8675,0.0129448,0,6,6
87400,8676,0.0119676,0,6,6
87400,8677,0.0109903,0,6,6
87400,8678,0.010013,0,6,6
87400,8679,0.00903486,0,5,5
87400,8680,0.00805671,0,5,5
87400,8681,0.00707856,0,5,5
87400,8682,0.00610041,0,5,5
87400,8683,0.00512226,0,5,5
87400,8684,0.00414411,0,5,5
87400,8685,0.00316597,0,5,5
87400,8686,0.00218783,0,5,5
87400,8687,0.0012097,0,5,5
87400,8688,0.000231561,0,5,5
87400,8689,-0.000747471,0,4,4
87400,8690,-0.00172678,0,4,4
87400,8691,-0.00270609,0,4,4
87400,8692,-0.00368539,0,4,4
87400,8693,-0.00466469,0,4,4
87400,8694,-0.00564399,0,4,4
87400,8695,-0.00662329,0,4,4
87400,8696,-0.00760258,0,4,4
87400,8697,-0.00858188,0,4,4
87400,8698,-0.00956117,0,4,4
87400,8699,-0.0105414,0,3,3
87400,8700,-0.0115223,0,3,3
87400,8701,-0.0125032,0,3,3
87400,8702,-0.0134841,0,3,3
87400,8703,-0.014465,0,3,3
87400,8704,-0.0154459,0,3,3
87400,8705,-0.0164268,0,3,3
87400,8706,-0.0174077,0,3,3
87400,8707,-0.0183886,0,3,3
87400,8708,-0.0193695,0,3,3
87400,8709,-0.0203513,0,2,2
87400,8710,-0.0213346,0,2,2
87400,8711,-0.0223179,0,2,2
87400,8712,-0.0233012,0,2,2
87400,8713,-0.0242845,0,2,2
87400,8714,-0.0252678,0,2,2
87400,8715,-0.0262511,0,2,2
87400,8716,-0.0272344,0,2,2
87400,8717,-0.0282176,0,2,2
87400,8718,-0.0292009,0,2,2
87400,8719,-0.0301849,0,1,1
87400,8720,-0.0311721,0,1,1
87400,8721,-0.0321592,0,1,1
87400,8722,-0.0331464,0,1,1
87400,8723,-0.0341335,0,1,1
87400,8724,-0.0351207,0,1,1
87400,8725,-0.0361078,0,1,1
87400,8726,-0.0370949,0,1,1
87400,8727,-0.0380821,0,1,1
87400,8728,-0.0390692,0,1,1
87400,8729,-0.0400567,0,0,0
87400,8730,-0.0410511,0,0,0
87400,8731,-0.0420454,0,0,0
87400,8732,-0.0430397,0,0,0
87400,8733,-0.044034,0,0,0
87400,8734,-0.0450284,0,0,0
87400,8735,-0.0460227,0,0,0
87400,8736,-0.047017,0,0,0
87400,8737,-0.0480114,0,0,0
87400,8738,-0.0490057,0,0,0
