time,particle_id,x,y,mesh_index,mesh_index_original
68400,6738,0.0494901,0,9,9
68400,6739,0.0485092,0,9,9
68400,6740,0.0475282,0,9,9
68400,6741,0.0465472,0,9,9
68400,6742,0.0455662,0,9,9
68400,6743,0.0445852,0,9,9
68400,6744,0.0436043,0,9,9
68400,6745,0.0426233,0,9,9
68400,6746,0.0416423,0,9,9
68400,6747,0.0406613,0,9,9
68400,6748,0.0396803,0,8,8
68400,6749,0.0386989,0,8,8
68400,6750,0.0377176,0,8,8
68400,6751,0.0367363,0,8,8
68400,6752,0.035755,0,8,8
68400,6753,0.0347737,0,8,8
68400,6754,0.0337924,0,8,8
68400,6755,0.0328111,0,8,8
68400,6756,0.0318298,0,8,8
68400,6757,0.0308485,0,8,8
68400,6758,0.0298671,0,7,7
68400,6759,0.0288854,0,7,7
68400,6760,0.0279037,0,7,7
68400,6761,0.026922,0,7,7
68400,6762,0.0259403,0,7,7
68400,6763,0.0249585,0,7,7
68400,6764,0.0239768,0,7,7
68400,6765,0.0229951,0,7,7
68400,6766,0.0220134,0,7,7
68400,6767,0.0210317,0,7,7
68400,6768,0.02005,0,7,7
68400,6769,0.0190678,0,6,6
68400,6770,0.0180855,0,6,6
68400,6771,0.0171033,0,6,6
68400,6772,0.0161211,0,6,6
68400,6773,0.0151388,0,6,6
68400,6774,0.0141566,0,6,6
68400,6775,0.0131744,0,6,6
68400,6776,0.0121921,0,6,6
68400,6777,0.0112099,0,6,6
68400,6778,0.0102277,0,6,6
68400,6779,0.00924494,0,5,5
68400,6780,0.00826202,0,5,5
68400,6781,0.00727911,0,5,5
68400,6782,0.00629619,0,5,5
68400,6783,0.00531329,0,5,5
68400,6784,0.00433038,0,5,5
68400,6785,0.00334748,0,5,5
68400,6786,0.00236458,0,5,5
68400,6787,0.00138168,0,5,5
68400,6788,0.000398782,0,5,5
68400,6789,-0.000584663,0,4,4
68400,6790,-0.00156848,0,4,4
68400,6791,-0.0025523,0,4,4
68400,6792,-0.00353611,0,4,4
68400,6793,-0.00451992,0,4,4
68400,6794,-0.00550373,0,4,4
68400,6795,-0.00648754,0,4,4
68400,6796,-0.00747134,0,4,4
68400,6797,-0.00845514,0,4,4
68400,6798,-0.00943894,0,4,4
68400,6799,-0.0104233,0,3,3
68400,6800,-0.0114084,0,3,3
68400,6801,-0.0123934,0,3,3
68400,6802,-0.0133785,0,3,3
68400,6803,-0.0143636,0,3,3
68400,6804,-0.0153487,0,3,3
68400,6805,-0.0163337,0,3,3
68400,6806,-0.0173188,0,3,3
68400,6807,-0.0183039,0,3,3
68400,6808,-0.0192889,0,3,3
68400,6809,-0.0202745,0,2,2
68400,6810,-0.0212615,0,2,2
68400,6811,-0.0222484,0,2,2
68400,6812,-0.0232353,0,2,2
68400,6813,-0.0242223,0,2,2
68400,6814,-0.0252092,0,2,2
68400,6815,-0.0261962,0,2,2
68400,6816,-0.0271831,0,2,2
68400,6817,-0.02817,0,2,2
68400,6818,-0.029157,0,2,2
68400,6819,-0.0301443,0,1,1
68400,6820,-0.0311343,0,1,1
68400,6821,-0.0321242,0,1,1
68400,6822,-0.0331142,0,1,1
68400,6823,-0.0341042,0,1,1
68400,6824,-0.0350941,0,1,1
68400,6825,-0.0360841,0,1,1
68400,6826,-0.037074,0,1,1
68400,6827,-0.038064,0,1,1
68400,6828,-0.0390539,0,1,1
68400,6829,-0.0400441,0,0,0
68400,6830,-0.0410397,0,0,0
68400,6831,-0.0420353,0,0,0
68400,6832,-0.0430309,0,0,0
68400,6833,-0.0440265,0,0,0
68400,6834,-0.0450221,0,0,0
68400,6835,-0.0460177,0,0,0
68400,6836,-0.0470132,0,0,0
68400,6837,-0.0480088,0,0,0
68400,6838,-0.0490044,0,0,0
