time,particle_id,x,y,mesh_index,mesh_index_original
9300,829,0.0498108,0,9,9
9300,830,0.0488131,0,9,9
9300,831,0.0478155,0,9,9
9300,832,0.0468178,0,9,9
9300,833,0.0458202,0,9,9
9300,834,0.0448225,0,9,9
9300,835,0.0438249,0,9,9
9300,836,0.0428273,0,9,9
9300,837,0.0418296,0,9,9
9300,838,0.040832,0,9,9
9300,839,0.0398344,0,8,8
9300,840,0.0388367,0,8,8
9300,841,0.037839,0,8,8
9300,842,0.0368414,0,8,8
9300,843,0.0358437,0,8,8
9300,844,0.0348461,0,8,8
9300,845,0.0338484,0,8,8
9300,846,0.0328507,0,8,8
9300,847,0.0318531,0,8,8
9300,848,0.0308554,0,8,8
9300,849,0.0298578,0,7,7
9300,850,0.0288601,0,7,7
9300,851,0.0278624,0,7,7
9300,852,0.0268647,0,7,7
9300,853,0.025867,0,7,7
9300,854,0.0248693,0,7,7
9300,855,0.0238716,0,7,7
9300,856,0.0228739,0,7,7
9300,857,0.0218762,0,7,7
9300,858,0.0208785,0,7,7
9300,859,0.0198809,0,6,6
9300,860,0.0188831,0,6,6
9300,861,0.0178853,0,6,6
9300,862,0.0168876,0,6,6
9300,863,0.0158899,0,6,6
9300,864,0.0148921,0,6,6
9300,865,0.0138944,0,6,6
9300,866,0.0128966,0,6,6
9300,867,0.0118989,0,6,6
9300,868,0.0109012,0,6,6
9300,869,0.00990343,0,5,5
9300,870,0.0089056,0,5,5
9300,871,0.00790778,0,5,5
9300,872,0.00690996,0,5,5
9300,873,0.00591214,0,5,5
9300,874,0.00491433,0,5,5
9300,875,0.00391652,0,5,5
9300,876,0.00291871,0,5,5
9300,877,0.0019209,0,5,5
9300,878,0.000923094,0,5,5
9300,879,-7.47174e-05,0,4,4
9300,880,-0.00107265,0,4,4
9300,881,-0.00207057,0,4,4
9300,882,-0.0030685,0,4,4
9300,883,-0.00406642,0,4,4
9300,884,-0.00506434,0,4,4
9300,885,-0.00606226,0,4,4
9300,886,-0.00706017,0,4,4
9300,887,-0.00805808,0,4,4
9300,888,-0.00905599,0,4,4
9300,889,-0.0100539,0,3,3
9300,890,-0.011052,0,3,3
9300,891,-0.0120501,0,3,3
9300,892,-0.0130482,0,3,3
9300,893,-0.0140462,0,3,3
9300,894,-0.0150443,0,3,3
9300,895,-0.0160424,0,3,3
9300,896,-0.0170405,0,3,3
9300,897,-0.0180385,0,3,3
9300,898,-0.0190366,0,3,3
9300,899,-0.0200347,0,2,2
9300,900,-0.021033,0,2,2
9300,901,-0.0220313,0,2,2
9300,902,-0.0230296,0,2,2
9300,903,-0.024028,0,2,2
9300,904,-0.0250263,0,2,2
9300,905,-0.0260246,0,2,2
9300,906,-0.0270229,0,2,2
9300,907,-0.0280212,0,2,2
9300,908,-0.0290195,0,2,2
9300,909,-0.0300178,0,1,1
9300,910,-0.0310166,0,1,1
9300,911,-0.0320153,0,1,1
9300,912,-0.033014,0,1,1
9300,913,-0.0340127,0,1,1
9300,914,-0.0350115,0,1,1
9300,915,-0.0360102,0,1,1
9300,916,-0.0370089,0,1,1
9300,917,-0.0380076,0,1,1
9300,918,-0.0390063,0,1,1
9300,919,-0.0400051,0,0,0
9300,920,-0.0410046,0,0,0
9300,921,-0.0420041,0,0,0
9300,922,-0.0430035,0,0,0
9300,923,-0.044003,0,0,0
9300,924,-0.0450025,0,0,0
9300,925,-0.046002,0,0,0
9300,926,-0.0470015,0,0,0
9300,927,-0.048001,0,0,0
9300,928,-0.0490005,0,0,0
