time,particle_id,x,y,mesh_index,mesh_index_original
93700,9267,0.0499054,0,9,9
93700,9268,0.0489315,0,9,9
93700,9269,0.0479576,0,9,9
93700,9270,0.0469836,0,9,9
93700,9271,0.0460097,0,9,9
93700,9272,0.0450358,0,9,9
93700,9273,0.0440619,0,9,9
93700,9274,0.043088,0,9,9
93700,9275,0.0421141,0,9,9
93700,9276,0.0411402,0,9,9
93700,9277,0.0401663,0,9,9
93700,9278,0.039192,0,8,8
93700,9279,0.0382176,0,8,8
93700,9280,0.0372432,0,8,8
93700,9281,0.0362689,0,8,8
93700,9282,0.0352945,0,8,8
93700,9283,0.0343201,0,8,8
93700,9284,0.0333458,0,8,8
93700,9285,0.0323714,0,8,8
93700,9286,0.031397,0,8,8
93700,9287,0.0304227,0,8,8
93700,9288,0.029448,0,7,7
93700,9289,0.0284731,0,7,7
93700,9290,0.0274981,0,7,7
93700,9291,0.0265232,0,7,7
93700,9292,0.0255482,0,7,7
93700,9293,0.0245733,0,7,7
93700,9294,0.0235984,0,7,7
93700,9295,0.0226235,0,7,7
93700,9296,0.0216485,0,7,7
93700,9297,0.0206736,0,7,7
93700,9298,0.0196985,0,6,6
93700,9299,0.0187228,0,6,6
93700,9300,0.0177472,0,6,6
93700,9301,0.0167715,0,6,6
93700,9302,0.0157959,0,6,6
93700,9303,0.0148202,0,6,6
93700,9304,0.0138446,0,6,6
93700,9305,0.0128689,0,6,6
93700,9306,0.0118933,0,6,6
93700,9307,0.0109177,0,6,6
93700,9308,0.00994196,0,5,5
93700,9309,0.00896538,0,5,5
93700,9310,0.0079888,0,5,5
93700,9311,0.00701222,0,5,5
93700,9312,0.00603565,0,5,5
93700,9313,0.00505908,0,5,5
93700,9314,0.00408251,0,5,5
93700,9315,0.00310594,0,5,5
93700,9316,0.00212938,0,5,5
93700,9317,0.00115282,0,5,5
93700,9318,0.000176256,0,5,5
93700,9319,-0.000801335,0,4,4
93700,9320,-0.00177915,0,4,4
93700,9321,-0.00275697,0,4,4
93700,9322,-0.00373478,0,4,4
93700,9323,-0.00471259,0,4,4
93700,9324,-0.00569039,0,4,4
93700,9325,-0.0066682,0,4,4
93700,9326,-0.007646,0,4,4
93700,9327,-0.0086238,0,4,4
93700,9328,-0.0096016,0,4,4
93700,9329,-0.0105804,0,3,3
93700,9330,-0.01156,0,3,3
93700,9331,-0.0125395,0,3,3
93700,9332,-0.013519,0,3,3
93700,9333,-0.0144986,0,3,3
93700,9334,-0.0154781,0,3,3
93700,9335,-0.0164576,0,3,3
93700,9336,-0.0174372,0,3,3
93700,9337,-0.0184167,0,3,3
93700,9338,-0.0193962,0,3,3
93700,9339,-0.0203767,0,2,2
93700,9340,-0.0213588,0,2,2
93700,9341,-0.0223409,0,2,2
93700,9342,-0.023323,0,2,2
93700,9343,-0.0243051,0,2,2
93700,9344,-0.0252872,0,2,2
93700,9345,-0.0262693,0,2,2
93700,9346,-0.0272513,0,2,2
93700,9347,-0.0282334,0,2,2
93700,9348,-0.0292155,0,2,2
93700,9349,-0.0301984,0,1,1
93700,9350,-0.0311846,0,1,1
93700,9351,-0.0321708,0,1,1
93700,9352,-0.033157,0,1,1
93700,9353,-0.0341432,0,1,1
93700,9354,-0.0351294,0,1,1
93700,9355,-0.0361157,0,1,1
93700,9356,-0.0371019,0,1,1
93700,9357,-0.0380881,0,1,1
93700,9358,-0.0390743,0,1,1
93700,9359,-0.0400609,0,0,0
93700,9360,-0.0410548,0,0,0
93700,9361,-0.0420487,0,0,0
93700,9362,-0.0430427,0,0,0
93700,9363,-0.0440366,0,0,0
93700,9364,-0.0450305,0,0,0
93700,9365,-0.0460244,0,0,0
93700,9366,-0.0470183,0,0,0
93700,9367,-0.0480122,0,0,0
93700,9368,-0.0490061,0,0,0
