time,particle_id,x,y,mesh_index,mesh_index_original
53700,5268,0.0498163,0,9,9
53700,5269,0.0488312,0,9,9
53700,5270,0.0478461,0,9,9
53700,5271,0.046861,0,9,9
53700,5272,0.0458759,0,9,9
53700,5273,0.0448908,0,9,9
53700,5274,0.0439057,0,9,9
53700,5275,0.0429206,0,9,9
53700,5276,0.0419355,0,9,9
53700,5277,0.0409504,0,9,9
53700,5278,0.0399653,0,8,8
53700,5279,0.0389799,0,8,8
53700,5280,0.0379945,0,8,8
53700,5281,0.0370092,0,8,8
53700,5282,0.0360238,0,8,8
53700,5283,0.0350385,0,8,8
53700,5284,0.0340531,0,8,8
53700,5285,0.0330678,0,8,8
53700,5286,0.0320824,0,8,8
53700,5287,0.0310971,0,8,8
53700,5288,0.0301117,0,8,8
53700,5289,0.0291261,0,7,7
53700,5290,0.0281404,0,7,7
53700,5291,0.0271547,0,7,7
53700,5292,0.026169,0,7,7
53700,5293,0.0251834,0,7,7
53700,5294,0.0241977,0,7,7
53700,5295,0.023212,0,7,7
53700,5296,0.0222264,0,7,7
53700,5297,0.0212407,0,7,7
53700,5298,0.020255,0,7,7
53700,5299,0.0192691,0,6,6
53700,5300,0.018283,0,6,6
53700,5301,0.0172969,0,6,6
53700,5302,0.0163108,0,6,6
53700,5303,0.0153247,0,6,6
53700,5304,0.0143387,0,6,6
53700,5305,0.0133526,0,6,6
53700,5306,0.0123665,0,6,6
53700,5307,0.0113805,0,6,6
53700,5308,0.0103944,0,6,6
53700,5309,0.009408,0,5,5
53700,5310,0.00842139,0,5,5
53700,5311,0.00743479,0,5,5
53700,5312,0.00644818,0,5,5
53700,5313,0.00546158,0,5,5
53700,5314,0.00447498,0,5,5
53700,5315,0.00348838,0,5,5
53700,5316,0.00250179,0,5,5
53700,5317,0.00151519,0,5,5
53700,5318,0.000528603,0,5,5
53700,5319,-0.000458324,0,4,4
53700,5320,-0.00144564,0,4,4
53700,5321,-0.00243295,0,4,4
53700,5322,-0.00342027,0,4,4
53700,5323,-0.00440758,0,4,4
53700,5324,-0.00539488,0,4,4
53700,5325,-0.00638219,0,4,4
53700,5326,-0.00736949,0,4,4
53700,5327,-0.00835679,0,4,4
53700,5328,-0.00934409,0,4,4
53700,5329,-0.0103317,0,3,3
53700,5330,-0.01132,0,3,3
53700,5331,-0.0123083,0,3,3
53700,5332,-0.0132966,0,3,3
53700,5333,-0.0142849,0,3,3
53700,5334,-0.0152732,0,3,3
53700,5335,-0.0162615,0,3,3
53700,5336,-0.0172498,0,3,3
53700,5337,-0.0182381,0,3,3
53700,5338,-0.0192264,0,3,3
53700,5339,-0.020215,0,2,2
53700,5340,-0.0212048,0,2,2
53700,5341,-0.0221945,0,2,2
53700,5342,-0.0231843,0,2,2
53700,5343,-0.0241741,0,2,2
53700,5344,-0.0251638,0,2,2
53700,5345,-0.0261536,0,2,2
53700,5346,-0.0271433,0,2,2
53700,5347,-0.0281331,0,2,2
53700,5348,-0.0291229,0,2,2
53700,5349,-0.0301129,0,1,1
53700,5350,-0.031105,0,1,1
53700,5351,-0.0320972,0,1,1
53700,5352,-0.0330893,0,1,1
53700,5353,-0.0340814,0,1,1
53700,5354,-0.0350736,0,1,1
53700,5355,-0.0360657,0,1,1
53700,5356,-0.0370578,0,1,1
53700,5357,-0.03805,0,1,1
53700,5358,-0.0390421,0,1,1
53700,5359,-0.0400344,0,0,0
53700,5360,-0.0410309,0,0,0
53700,5361,-0.0420275,0,0,0
53700,5362,-0.0430241,0,0,0
53700,5363,-0.0440206,0,0,0
53700,5364,-0.0450172,0,0,0
53700,5365,-0.0460138,0,0,0
53700,5366,-0.0470103,0,0,0
53700,5367,-0.0480069,0,0,0
53700,5368,-0.0490034,0,0,0
