time,particle_id,x,y,mesh_index,mesh_index_original
6800,579,0.0498662,0,9,9
6800,580,0.0488679,0,9,9
6800,581,0.0478695,0,9,9
6800,582,0.0468712,0,9,9
6800,583,0.0458728,0,9,9
6800,584,0.0448745,0,9,9
6800,585,0.0438761,0,9,9
6800,586,0.0428778,0,9,9
6800,587,0.0418794,0,9,9
6800,588,0.0408811,0,9,9
6800,589,0.0398828,0,8,8
6800,590,0.0388844,0,8,8
6800,591,0.037886,0,8,8
6800,592,0.0368877,0,8,8
6800,593,0.0358893,0,8,8
6800,594,0.0348909,0,8,8
6800,595,0.0338926,0,8,8
6800,596,0.0328942,0,8,8
6800,597,0.0318959,0,8,8
6800,598,0.0308975,0,8,8
6800,599,0.0298992,0,7,7
6800,600,0.0289008,0,7,7
6800,601,0.0279024,0,7,7
6800,602,0.0269041,0,7,7
6800,603,0.0259057,0,7,7
6800,604,0.0249073,0,7,7
6800,605,0.0239089,0,7,7
6800,606,0.0229106,0,7,7
6800,607,0.0219122,0,7,7
6800,608,0.0209138,0,7,7
6800,609,0.0199155,0,6,6
6800,610,0.0189171,0,6,6
6800,611,0.0179186,0,6,6
6800,612,0.0169202,0,6,6
6800,613,0.0159218,0,6,6
6800,614,0.0149234,0,6,6
6800,615,0.013925,0,6,6
6800,616,0.0129266,0,6,6
6800,617,0.0119282,0,6,6
6800,618,0.0109298,0,6,6
6800,619,0.00993145,0,5,5
6800,620,0.00893299,0,5,5
6800,621,0.00793454,0,5,5
6800,622,0.00693608,0,5,5
6800,623,0.00593763,0,5,5
6800,624,0.00493918,0,5,5
6800,625,0.00394074,0,5,5
6800,626,0.00294229,0,5,5
6800,627,0.00194385,0,5,5
6800,628,0.000945414,0,5,5
6800,629,-5.30273e-05,0,4,4
6800,630,-0.00105156,0,4,4
6800,631,-0.00205008,0,4,4
6800,632,-0.00304861,0,4,4
6800,633,-0.00404713,0,4,4
6800,634,-0.00504565,0,4,4
6800,635,-0.00604416,0,4,4
6800,636,-0.00704268,0,4,4
6800,637,-0.00804119,0,4,4
6800,638,-0.0090397,0,4,4
6800,639,-0.0100382,0,3,3
6800,640,-0.0110368,0,3,3
6800,641,-0.0120355,0,3,3
6800,642,-0.0130341,0,3,3
6800,643,-0.0140327,0,3,3
6800,644,-0.0150314,0,3,3
6800,645,-0.01603,0,3,3
6800,646,-0.0170286,0,3,3
6800,647,-0.0180272,0,3,3
6800,648,-0.0190259,0,3,3
6800,649,-0.0200245,0,2,2
6800,650,-0.0210233,0,2,2
6800,651,-0.0220221,0,2,2
6800,652,-0.0230209,0,2,2
6800,653,-0.0240197,0,2,2
6800,654,-0.0250185,0,2,2
6800,655,-0.0260173,0,2,2
6800,656,-0.0270161,0,2,2
6800,657,-0.0280149,0,2,2
6800,658,-0.0290137,0,2,2
6800,659,-0.0300125,0,1,1
6800,660,-0.0310116,0,1,1
6800,661,-0.0320107,0,1,1
6800,662,-0.0330098,0,1,1
6800,663,-0.0340089,0,1,1
6800,664,-0.035008,0,1,1
6800,665,-0.0360071,0,1,1
6800,666,-0.0370061,0,1,1
6800,667,-0.0380052,0,1,1
6800,668,-0.0390043,0,1,1
6800,669,-0.0400034,0,0,0
6800,670,-0.0410031,0,0,0
6800,671,-0.0420027,0,0,0
6800,672,-0.0430024,0,0,0
6800,673,-0.0440021,0,0,0
6800,674,-0.0450017,0,0,0
6800,675,-0.0460014,0,0,0
6800,676,-0.047001,0,0,0
6800,677,-0.0480007,0,0,0
6800,678,-0.0490003,0,0,0
