time,particle_id,x,y,mesh_index,mesh_index_original
97400,9637,0.0498229,0,9,9
97400,9638,0.0488501,0,9,9
97400,9639,0.0478772,0,9,9
97400,9640,0.0469043,0,9,9
97400,9641,0.0459314,0,9,9
97400,9642,0.0449585,0,9,9
97400,9643,0.0439856,0,9,9
97400,9644,0.0430127,0,9,9
97400,9645,0.0420399,0,9,9
97400,9646,0.041067,0,9,9
97400,9647,0.0400941,0,9,9
97400,9648,0.0391208,0,8,8
97400,9649,0.0381475,0,8,8
97400,9650,0.0371741,0,8,8
97400,9651,0.0362007,0,8,8
97400,9652,0.0352274,0,8,8
97400,9653,0.034254,0,8,8
97400,9654,0.0332807,0,8,8
97400,9655,0.0323073,0,8,8
97400,9656,0.031334,0,8,8
97400,9657,0.0303606,0,8,8
97400,9658,0.0293869,0,7,7
97400,9659,0.0284129,0,7,7
97400,9660,0.027439,0,7,7
97400,9661,0.026465,0,7,7
97400,9662,0.0254911,0,7,7
97400,9663,0.0245172,0,7,7
97400,9664,0.0235432,0,7,7
97400,9665,0.0225693,0,7,7
97400,9666,0.0215954,0,7,7
97400,9667,0.0206214,0,7,7
97400,9668,0.0196472,0,6,6
97400,9669,0.0186725,0,6,6
97400,9670,0.0176978,0,6,6
97400,9671,0.0167231,0,6,6
97400,9672,0.0157484,0,6,6
97400,9673,0.0147738,0,6,6
97400,9674,0.0137991,0,6,6
97400,9675,0.0128244,0,6,6
97400,9676,0.0118497,0,6,6
97400,9677,0.010875,0,6,6
97400,9678,0.00990027,0,5,5
97400,9679,0.00892461,0,5,5
97400,9680,0.00794896,0,5,5
97400,9681,0.00697331,0,5,5
97400,9682,0.00599766,0,5,5
97400,9683,0.00502201,0,5,5
97400,9684,0.00404636,0,5,5
97400,9685,0.00307072,0,5,5
97400,9686,0.00209508,0,5,5
97400,9687,0.00111944,0,5,5
97400,9688,0.000143809,0,5,5
97400,9689,-0.000832941,0,4,4
97400,9690,-0.00180988,0,4,4
97400,9691,-0.00278682,0,4,4
97400,9692,-0.00376376,0,4,4
97400,9693,-0.00474069,0,4,4
97400,9694,-0.00571762,0,4,4
97400,9695,-0.00669455,0,4,4
97400,9696,-0.00767147,0,4,4
97400,9697,-0.0086484,0,4,4
97400,9698,-0.00962532,0,4,4
97400,9699,-0.0106034,0,3,3
97400,9700,-0.0115821,0,3,3
97400,9701,-0.0125608,0,3,3
97400,9702,-0.0135396,0,3,3
97400,9703,-0.0145183,0,3,3
97400,9704,-0.015497,0,3,3
97400,9705,-0.0164757,0,3,3
97400,9706,-0.0174544,0,3,3
97400,9707,-0.0184332,0,3,3
97400,9708,-0.0194119,0,3,3
97400,9709,-0.0203917,0,2,2
97400,9710,-0.021373,0,2,2
97400,9711,-0.0223544,0,2,2
97400,9712,-0.0233358,0,2,2
97400,9713,-0.0243172,0,2,2
97400,9714,-0.0252986,0,2,2
97400,9715,-0.0262799,0,2,2
97400,9716,-0.0272613,0,2,2
97400,9717,-0.0282427,0,2,2
97400,9718,-0.029224,0,2,2
97400,9719,-0.0302063,0,1,1
97400,9720,-0.031192,0,1,1
97400,9721,-0.0321776,0,1,1
97400,9722,-0.0331633,0,1,1
97400,9723,-0.034149,0,1,1
97400,9724,-0.0351346,0,1,1
97400,9725,-0.0361203,0,1,1
97400,9726,-0.0371059,0,1,1
97400,9727,-0.0380916,0,1,1
97400,9728,-0.0390772,0,1,1
97400,9729,-0.0400634,0,0,0
97400,9730,-0.0410571,0,0,0
97400,9731,-0.0420507,0,0,0
97400,9732,-0.0430444,0,0,0
97400,9733,-0.044038,0,0,0
97400,9734,-0.0450317,0,0,0
97400,9735,-0.0460254,0,0,0
97400,9736,-0.047019,0,0,0
97400,9737,-0.0480127,0,0,0
97400,9738,-0.0490063,0,0,0
