time,particle_id,x,y,mesh_index,mesh_index_original
51600,5058,0.049863,0,9,9
51600,5059,0.0488773,0,9,9
51600,5060,0.0478916,0,9,9
51600,5061,0.0469059,0,9,9
51600,5062,0.0459202,0,9,9
51600,5063,0.0449345,0,9,9
51600,5064,0.0439488,0,9,9
51600,5065,0.0429631,0,9,9
51600,5066,0.0419774,0,9,9
51600,5067,0.0409917,0,9,9
51600,5068,0.0400061,0,9,9
51600,5069,0.0390201,0,8,8
51600,5070,0.0380342,0,8,8
51600,5071,0.0370482,0,8,8
51600,5072,0.0360623,0,8,8
51600,5073,0.0350764,0,8,8
51600,5074,0.0340904,0,8,8
51600,5075,0.0331045,0,8,8
51600,5076,0.0321186,0,8,8
51600,5077,0.0311326,0,8,8
51600,5078,0.0301467,0,8,8
51600,5079,0.0291605,0,7,7
51600,5080,0.0281743,0,7,7
51600,5081,0.027188,0,7,7
51600,5082,0.0262018,0,7,7
51600,5083,0.0252155,0,7,7
51600,5084,0.0242293,0,7,7
51600,5085,0.0232431,0,7,7
51600,5086,0.0222568,0,7,7
51600,5087,0.0212706,0,7,7
51600,5088,0.0202844,0,7,7
51600,5089,0.0192979,0,6,6
51600,5090,0.0183112,0,6,6
51600,5091,0.0173246,0,6,6
51600,5092,0.016338,0,6,6
51600,5093,0.0153513,0,6,6
51600,5094,0.0143647,0,6,6
51600,5095,0.0133781,0,6,6
51600,5096,0.0123915,0,6,6
51600,5097,0.0114049,0,6,6
51600,5098,0.0104183,0,6,6
51600,5099,0.00943134,0,5,5
51600,5100,0.0084442,0,5,5
51600,5101,0.00745706,0,5,5
51600,5102,0.00646993,0,5,5
51600,5103,0.0054828,0,5,5
51600,5104,0.00449567,0,5,5
51600,5105,0.00350854,0,5,5
51600,5106,0.00252142,0,5,5
51600,5107,0.0015343,0,5,5
51600,5108,0.000547181,0,5,5
51600,5109,-0.000440249,0,4,4
51600,5110,-0.00142807,0,4,4
51600,5111,-0.00241588,0,4,4
51600,5112,-0.00340369,0,4,4
51600,5113,-0.0043915,0,4,4
51600,5114,-0.00537931,0,4,4
51600,5115,-0.00636711,0,4,4
51600,5116,-0.00735492,0,4,4
51600,5117,-0.00834272,0,4,4
51600,5118,-0.00933051,0,4,4
51600,5119,-0.0103186,0,3,3
51600,5120,-0.0113074,0,3,3
51600,5121,-0.0122962,0,3,3
51600,5122,-0.0132849,0,3,3
51600,5123,-0.0142737,0,3,3
51600,5124,-0.0152624,0,3,3
51600,5125,-0.0162512,0,3,3
51600,5126,-0.0172399,0,3,3
51600,5127,-0.0182287,0,3,3
51600,5128,-0.0192174,0,3,3
51600,5129,-0.0202065,0,2,2
51600,5130,-0.0211967,0,2,2
51600,5131,-0.0221868,0,2,2
51600,5132,-0.023177,0,2,2
51600,5133,-0.0241672,0,2,2
51600,5134,-0.0251573,0,2,2
51600,5135,-0.0261475,0,2,2
51600,5136,-0.0271377,0,2,2
51600,5137,-0.0281278,0,2,2
51600,5138,-0.029118,0,2,2
51600,5139,-0.0301084,0,1,1
51600,5140,-0.0311008,0,1,1
51600,5141,-0.0320933,0,1,1
51600,5142,-0.0330857,0,1,1
51600,5143,-0.0340782,0,1,1
51600,5144,-0.0350706,0,1,1
51600,5145,-0.0360631,0,1,1
51600,5146,-0.0370555,0,1,1
51600,5147,-0.038048,0,1,1
51600,5148,-0.0390404,0,1,1
51600,5149,-0.040033,0,0,0
51600,5150,-0.0410297,0,0,0
51600,5151,-0.0420264,0,0,0
51600,5152,-0.0430231,0,0,0
51600,5153,-0.0440198,0,0,0
51600,5154,-0.0450165,0,0,0
51600,5155,-0.0460132,0,0,0
51600,5156,-0.0470099,0,0,0
51600,5157,-0.0480066,0,0,0
51600,5158,-0.0490033,0,0,0
