time,particle_id,x,y,mesh_index,mesh_index_original
24600,2359,0.049472,0,9,9
24600,2360,0.0484787,0,9,9
24600,2361,0.0474854,0,9,9
24600,2362,0.0464921,0,9,9
24600,2363,0.0454988,0,9,9
24600,2364,0.0445055,0,9,9
24600,2365,0.0435122,0,9,9
24600,2366,0.0425189,0,9,9
24600,2367,0.0415256,0,9,9
24600,2368,0.0405323,0,9,9
24600,2369,0.0395389,0,8,8
24600,2370,0.0385455,0,8,8
24600,2371,0.0375521,0,8,8
24600,2372,0.0365587,0,8,8
24600,2373,0.0355653,0,8,8
24600,2374,0.0345719,0,8,8
24600,2375,0.0335785,0,8,8
24600,2376,0.0325851,0,8,8
24600,2377,0.0315917,0,8,8
24600,2378,0.0305983,0,8,8
24600,2379,0.0296048,0,7,7
24600,2380,0.0286113,0,7,7
24600,2381,0.0276177,0,7,7
24600,2382,0.0266242,0,7,7
24600,2383,0.0256306,0,7,7
24600,2384,0.0246371,0,7,7
24600,2385,0.0236436,0,7,7
24600,2386,0.02265,0,7,7
24600,2387,0.0216565,0,7,7
24600,2388,0.020663,0,7,7
24600,2389,0.0196694,0,6,6
24600,2390,0.0186757,0,6,6
24600,2391,0.0176819,0,6,6
24600,2392,0.0166882,0,6,6
24600,2393,0.0156945,0,6,6
24600,2394,0.0147008,0,6,6
24600,2395,0.0137071,0,6,6
24600,2396,0.0127134,0,6,6
24600,2397,0.0117197,0,6,6
24600,2398,0.010726,0,6,6
24600,2399,0.00973221,0,5,5
24600,2400,0.00873826,0,5,5
24600,2401,0.00774432,0,5,5
24600,2402,0.00675037,0,5,5
24600,2403,0.00575643,0,5,5
24600,2404,0.00476249,0,5,5
24600,2405,0.00376855,0,5,5
24600,2406,0.00277461,0,5,5
24600,2407,0.00178068,0,5,5
24600,2408,0.000786749,0,5,5
24600,2409,-0.000207249,0,4,4
24600,2410,-0.00120151,0,4,4
24600,2411,-0.00219577,0,4,4
24600,2412,-0.00319003,0,4,4
24600,2413,-0.00418429,0,4,4
24600,2414,-0.00517855,0,4,4
24600,2415,-0.0061728,0,4,4
24600,2416,-0.00716705,0,4,4
24600,2417,-0.00816129,0,4,4
24600,2418,-0.00915554,0,4,4
24600,2419,-0.0101499,0,3,3
24600,2420,-0.0111446,0,3,3
24600,2421,-0.0121393,0,3,3
24600,2422,-0.013134,0,3,3
24600,2423,-0.0141287,0,3,3
24600,2424,-0.0151234,0,3,3
24600,2425,-0.0161181,0,3,3
24600,2426,-0.0171128,0,3,3
24600,2427,-0.0181075,0,3,3
24600,2428,-0.0191021,0,3,3
24600,2429,-0.0200969,0,2,2
24600,2430,-0.0210923,0,2,2
24600,2431,-0.0220876,0,2,2
24600,2432,-0.023083,0,2,2
24600,2433,-0.0240784,0,2,2
24600,2434,-0.0250737,0,2,2
24600,2435,-0.0260691,0,2,2
24600,2436,-0.0270645,0,2,2
24600,2437,-0.0280598,0,2,2
24600,2438,-0.0290552,0,2,2
24600,2439,-0.0300506,0,1,1
24600,2440,-0.0310471,0,1,1
24600,2441,-0.0320435,0,1,1
24600,2442,-0.03304,0,1,1
24600,2443,-0.0340364,0,1,1
24600,2444,-0.0350329,0,1,1
24600,2445,-0.0360293,0,1,1
24600,2446,-0.0370258,0,1,1
24600,2447,-0.0380222,0,1,1
24600,2448,-0.0390187,0,1,1
24600,2449,-0.0400151,0,0,0
24600,2450,-0.0410136,0,0,0
24600,2451,-0.0420121,0,0,0
24600,2452,-0.0430106,0,0,0
24600,2453,-0.0440091,0,0,0
24600,2454,-0.0450076,0,0,0
24600,2455,-0.0460061,0,0,0
24600,2456,-0.0470045,0,0,0
24600,2457,-0.048003,0,0,0
24600,2458,-0.0490015,0,0,0
