time,particle_id,x,y,mesh_index,mesh_index_original
48800,4778,0.0499253,0,9,9
48800,4779,0.0489388,0,9,9
48800,4780,0.0479523,0,9,9
48800,4781,0.0469658,0,9,9
48800,4782,0.0459793,0,9,9
48800,4783,0.0449928,0,9,9
48800,4784,0.0440064,0,9,9
48800,4785,0.0430199,0,9,9
48800,4786,0.0420334,0,9,9
48800,4787,0.0410469,0,9,9
48800,4788,0.0400605,0,9,9
48800,4789,0.0390738,0,8,8
48800,4790,0.0380871,0,8,8
48800,4791,0.0371003,0,8,8
48800,4792,0.0361136,0,8,8
48800,4793,0.0351269,0,8,8
48800,4794,0.0341402,0,8,8
48800,4795,0.0331535,0,8,8
48800,4796,0.0321668,0,8,8
48800,4797,0.0311801,0,8,8
48800,4798,0.0301934,0,8,8
48800,4799,0.0292065,0,7,7
48800,4800,0.0282195,0,7,7
48800,4801,0.0272325,0,7,7
48800,4802,0.0262455,0,7,7
48800,4803,0.0252585,0,7,7
48800,4804,0.0242715,0,7,7
48800,4805,0.0232845,0,7,7
48800,4806,0.0222975,0,7,7
48800,4807,0.0213105,0,7,7
48800,4808,0.0203235,0,7,7
48800,4809,0.0193363,0,6,6
48800,4810,0.0183489,0,6,6
48800,4811,0.0173616,0,6,6
48800,4812,0.0163742,0,6,6
48800,4813,0.0153868,0,6,6
48800,4814,0.0143995,0,6,6
48800,4815,0.0134121,0,6,6
48800,4816,0.0124248,0,6,6
48800,4817,0.0114374,0,6,6
48800,4818,0.0104501,0,6,6
48800,4819,0.00946247,0,5,5
48800,4820,0.00847462,0,5,5
48800,4821,0.00748678,0,5,5
48800,4822,0.00649894,0,5,5
48800,4823,0.00551111,0,5,5
48800,4824,0.00452327,0,5,5
48800,4825,0.00353544,0,5,5
48800,4826,0.00254761,0,5,5
48800,4827,0.00155979,0,5,5
48800,4828,0.000571963,0,5,5
48800,4829,-0.000416138,0,4,4
48800,4830,-0.00140462,0,4,4
48800,4831,-0.0023931,0,4,4
48800,4832,-0.00338158,0,4,4
48800,4833,-0.00437006,0,4,4
48800,4834,-0.00535853,0,4,4
48800,4835,-0.00634701,0,4,4
48800,4836,-0.00733548,0,4,4
48800,4837,-0.00832394,0,4,4
48800,4838,-0.00931241,0,4,4
48800,4839,-0.0103012,0,3,3
48800,4840,-0.0112905,0,3,3
48800,4841,-0.0122799,0,3,3
48800,4842,-0.0132693,0,3,3
48800,4843,-0.0142587,0,3,3
48800,4844,-0.015248,0,3,3
48800,4845,-0.0162374,0,3,3
48800,4846,-0.0172268,0,3,3
48800,4847,-0.0182161,0,3,3
48800,4848,-0.0192055,0,3,3
48800,4849,-0.0201951,0,2,2
48800,4850,-0.0211858,0,2,2
48800,4851,-0.0221766,0,2,2
48800,4852,-0.0231673,0,2,2
48800,4853,-0.024158,0,2,2
48800,4854,-0.0251487,0,2,2
48800,4855,-0.0261394,0,2,2
48800,4856,-0.0271301,0,2,2
48800,4857,-0.0281208,0,2,2
48800,4858,-0.0291115,0,2,2
48800,4859,-0.0301024,0,1,1
48800,4860,-0.0310953,0,1,1
48800,4861,-0.0320881,0,1,1
48800,4862,-0.033081,0,1,1
48800,4863,-0.0340739,0,1,1
48800,4864,-0.0350667,0,1,1
48800,4865,-0.0360596,0,1,1
48800,4866,-0.0370524,0,1,1
48800,4867,-0.0380453,0,1,1
48800,4868,-0.0390381,0,1,1
48800,4869,-0.0400311,0,0,0
48800,4870,-0.041028,0,0,0
48800,4871,-0.0420249,0,0,0
48800,4872,-0.0430218,0,0,0
48800,4873,-0.0440187,0,0,0
48800,4874,-0.0450156,0,0,0
48800,4875,-0.0460125,0,0,0
48800,4876,-0.0470093,0,0,0
48800,4877,-0.0480062,0,0,0
48800,4878,-0.0490031,0,0,0
