time,particle_id,x,y,mesh_index,mesh_index_original
47700,4668,0.0499498,0,9,9
47700,4669,0.048963,0,9,9
47700,4670,0.0479762,0,9,9
47700,4671,0.0469894,0,9,9
47700,4672,0.0460026,0,9,9
47700,4673,0.0450158,0,9,9
47700,4674,0.044029,0,9,9
47700,4675,0.0430422,0,9,9
47700,4676,0.0420554,0,9,9
47700,4677,0.0410686,0,9,9
47700,4678,0.0400819,0,9,9
47700,4679,0.0390949,0,8,8
47700,4680,0.0381078,0,8,8
47700,4681,0.0371208,0,8,8
47700,4682,0.0361338,0,8,8
47700,4683,0.0351468,0,8,8
47700,4684,0.0341598,0,8,8
47700,4685,0.0331728,0,8,8
47700,4686,0.0321858,0,8,8
47700,4687,0.0311988,0,8,8
47700,4688,0.0302118,0,8,8
47700,4689,0.0292245,0,7,7
47700,4690,0.0282372,0,7,7
47700,4691,0.0272499,0,7,7
47700,4692,0.0262626,0,7,7
47700,4693,0.0252753,0,7,7
47700,4694,0.0242881,0,7,7
47700,4695,0.0233008,0,7,7
47700,4696,0.0223135,0,7,7
47700,4697,0.0213262,0,7,7
47700,4698,0.0203389,0,7,7
47700,4699,0.0193514,0,6,6
47700,4700,0.0183637,0,6,6
47700,4701,0.0173761,0,6,6
47700,4702,0.0163884,0,6,6
47700,4703,0.0154008,0,6,6
47700,4704,0.0144131,0,6,6
47700,4705,0.0134255,0,6,6
47700,4706,0.0124379,0,6,6
47700,4707,0.0114502,0,6,6
47700,4708,0.0104626,0,6,6
47700,4709,0.0094747,0,5,5
47700,4710,0.00848658,0,5,5
47700,4711,0.00749846,0,5,5
47700,4712,0.00651034,0,5,5
47700,4713,0.00552223,0,5,5
47700,4714,0.00453412,0,5,5
47700,4715,0.00354601,0,5,5
47700,4716,0.00255791,0,5,5
47700,4717,0.0015698,0,5,5
47700,4718,0.000581703,0,5,5
47700,4719,-0.000406663,0,4,4
47700,4720,-0.00139541,0,4,4
47700,4721,-0.00238415,0,4,4
47700,4722,-0.00337289,0,4,4
47700,4723,-0.00436163,0,4,4
47700,4724,-0.00535037,0,4,4
47700,4725,-0.00633911,0,4,4
47700,4726,-0.00732784,0,4,4
47700,4727,-0.00831657,0,4,4
47700,4728,-0.00930529,0,4,4
47700,4729,-0.0102943,0,3,3
47700,4730,-0.0112839,0,3,3
47700,4731,-0.0122735,0,3,3
47700,4732,-0.0132632,0,3,3
47700,4733,-0.0142528,0,3,3
47700,4734,-0.0152424,0,3,3
47700,4735,-0.016232,0,3,3
47700,4736,-0.0172216,0,3,3
47700,4737,-0.0182112,0,3,3
47700,4738,-0.0192008,0,3,3
47700,4739,-0.0201907,0,2,2
47700,4740,-0.0211816,0,2,2
47700,4741,-0.0221725,0,2,2
47700,4742,-0.0231634,0,2,2
47700,4743,-0.0241544,0,2,2
47700,4744,-0.0251453,0,2,2
47700,4745,-0.0261362,0,2,2
47700,4746,-0.0271271,0,2,2
47700,4747,-0.028118,0,2,2
47700,4748,-0.0291089,0,2,2
47700,4749,-0.0301,0,1,1
47700,4750,-0.0310931,0,1,1
47700,4751,-0.0320861,0,1,1
47700,4752,-0.0330791,0,1,1
47700,4753,-0.0340722,0,1,1
47700,4754,-0.0350652,0,1,1
47700,4755,-0.0360582,0,1,1
47700,4756,-0.0370512,0,1,1
47700,4757,-0.0380442,0,1,1
47700,4758,-0.0390373,0,1,1
47700,4759,-0.0400304,0,0,0
47700,4760,-0.0410274,0,0,0
47700,4761,-0.0420243,0,0,0
47700,4762,-0.0430213,0,0,0
47700,4763,-0.0440182,0,0,0
47700,4764,-0.0450152,0,0,0
47700,4765,-0.0460122,0,0,0
47700,4766,-0.0470091,0,0,0
47700,4767,-0.0480061,0,0,0
47700,4768,-0.049003,0,0,0
