time,particle_id,x,y,mesh_index,mesh_index_original
12800,1179,0.0497332,0,9,9
12800,1180,0.0487365,0,9,9
12800,1181,0.0477399,0,9,9
12800,1182,0.0467432,0,9,9
12800,1183,0.0457466,0,9,9
12800,1184,0.0447499,0,9,9
12800,1185,0.0437533,0,9,9
12800,1186,0.0427566,0,9,9
12800,1187,0.04176,0,9,9
12800,1188,0.0407634,0,9,9
12800,1189,0.0397667,0,8,8
12800,1190,0.03877,0,8,8
12800,1191,0.0377733,0,8,8
12800,1192,0.0367766,0,8,8
12800,1193,0.0357799,0,8,8
12800,1194,0.0347832,0,8,8
12800,1195,0.0337866,0,8,8
12800,1196,0.0327899,0,8,8
12800,1197,0.0317932,0,8,8
12800,1198,0.0307965,0,8,8
12800,1199,0.0297998,0,7,7
12800,1200,0.0288031,0,7,7
12800,1201,0.0278063,0,7,7
12800,1202,0.0268096,0,7,7
12800,1203,0.0258128,0,7,7
12800,1204,0.0248161,0,7,7
12800,1205,0.0238194,0,7,7
12800,1206,0.0228226,0,7,7
12800,1207,0.0218259,0,7,7
12800,1208,0.0208292,0,7,7
12800,1209,0.0198324,0,6,6
12800,1210,0.0188356,0,6,6
12800,1211,0.0178388,0,6,6
12800,1212,0.0168419,0,6,6
12800,1213,0.0158451,0,6,6
12800,1214,0.0148483,0,6,6
12800,1215,0.0138515,0,6,6
12800,1216,0.0128547,0,6,6
12800,1217,0.0118578,0,6,6
12800,1218,0.010861,0,6,6
12800,1219,0.00986421,0,5,5
12800,1220,0.00886728,0,5,5
12800,1221,0.00787034,0,5,5
12800,1222,0.00687341,0,5,5
12800,1223,0.00587648,0,5,5
12800,1224,0.00487955,0,5,5
12800,1225,0.00388263,0,5,5
12800,1226,0.0028857,0,5,5
12800,1227,0.00188878,0,5,5
12800,1228,0.000891866,0,5,5
12800,1229,-0.000105067,0,4,4
12800,1230,-0.00110216,0,4,4
12800,1231,-0.00209924,0,4,4
12800,1232,-0.00309633,0,4,4
12800,1233,-0.00409341,0,4,4
12800,1234,-0.00509049,0,4,4
12800,1235,-0.00608757,0,4,4
12800,1236,-0.00708465,0,4,4
12800,1237,-0.00808172,0,4,4
12800,1238,-0.00907879,0,4,4
12800,1239,-0.0100759,0,3,3
12800,1240,-0.0110732,0,3,3
12800,1241,-0.0120705,0,3,3
12800,1242,-0.0130678,0,3,3
12800,1243,-0.0140651,0,3,3
12800,1244,-0.0150624,0,3,3
12800,1245,-0.0160597,0,3,3
12800,1246,-0.017057,0,3,3
12800,1247,-0.0180543,0,3,3
12800,1248,-0.0190516,0,3,3
12800,1249,-0.0200489,0,2,2
12800,1250,-0.0210466,0,2,2
12800,1251,-0.0220442,0,2,2
12800,1252,-0.0230419,0,2,2
12800,1253,-0.0240395,0,2,2
12800,1254,-0.0250371,0,2,2
12800,1255,-0.0260348,0,2,2
12800,1256,-0.0270324,0,2,2
12800,1257,-0.0280301,0,2,2
12800,1258,-0.0290277,0,2,2
12800,1259,-0.0300253,0,1,1
12800,1260,-0.0310235,0,1,1
12800,1261,-0.0320217,0,1,1
12800,1262,-0.03302,0,1,1
12800,1263,-0.0340182,0,1,1
12800,1264,-0.0350164,0,1,1
12800,1265,-0.0360146,0,1,1
12800,1266,-0.0370128,0,1,1
12800,1267,-0.038011,0,1,1
12800,1268,-0.0390092,0,1,1
12800,1269,-0.0400074,0,0,0
12800,1270,-0.0410066,0,0,0
12800,1271,-0.0420059,0,0,0
12800,1272,-0.0430052,0,0,0
12800,1273,-0.0440044,0,0,0
12800,1274,-0.0450037,0,0,0
12800,1275,-0.046003,0,0,0
12800,1276,-0.0470022,0,0,0
12800,1277,-0.0480015,0,0,0
12800,1278,-0.0490007,0,0,0
