time,particle_id,x,y,mesh_index,mesh_index_original
20600,1959,0.0495605,0,9,9
20600,1960,0.048566,0,9,9
20600,1961,0.0475716,0,9,9
20600,1962,0.0465771,0,9,9
20600,1963,0.0455827,0,9,9
20600,1964,0.0445883,0,9,9
20600,1965,0.0435938,0,9,9
20600,1966,0.0425994,0,9,9
20600,1967,0.041605,0,9,9
20600,1968,0.0406105,0,9,9
20600,1969,0.0396161,0,8,8
20600,1970,0.0386215,0,8,8
20600,1971,0.037627,0,8,8
20600,1972,0.0366325,0,8,8
20600,1973,0.035638,0,8,8
20600,1974,0.0346435,0,8,8
20600,1975,0.0336489,0,8,8
20600,1976,0.0326544,0,8,8
20600,1977,0.0316599,0,8,8
20600,1978,0.0306654,0,8,8
20600,1979,0.0296709,0,7,7
20600,1980,0.0286762,0,7,7
20600,1981,0.0276816,0,7,7
20600,1982,0.026687,0,7,7
20600,1983,0.0256924,0,7,7
20600,1984,0.0246977,0,7,7
20600,1985,0.0237031,0,7,7
20600,1986,0.0227085,0,7,7
20600,1987,0.0217139,0,7,7
20600,1988,0.0207193,0,7,7
20600,1989,0.0197246,0,6,6
20600,1990,0.0187298,0,6,6
20600,1991,0.0177351,0,6,6
20600,1992,0.0167403,0,6,6
20600,1993,0.0157455,0,6,6
20600,1994,0.0147508,0,6,6
20600,1995,0.013756,0,6,6
20600,1996,0.0127612,0,6,6
20600,1997,0.0117665,0,6,6
20600,1998,0.0107717,0,6,6
20600,1999,0.00977693,0,5,5
20600,2000,0.00878196,0,5,5
20600,2001,0.007787,0,5,5
20600,2002,0.00679205,0,5,5
20600,2003,0.00579709,0,5,5
20600,2004,0.00480214,0,5,5
20600,2005,0.00380719,0,5,5
20600,2006,0.00281224,0,5,5
20600,2007,0.0018173,0,5,5
20600,2008,0.000822354,0,5,5
20600,2009,-0.000172636,0,4,4
20600,2010,-0.00116786,0,4,4
20600,2011,-0.00216308,0,4,4
20600,2012,-0.00315829,0,4,4
20600,2013,-0.00415351,0,4,4
20600,2014,-0.00514872,0,4,4
20600,2015,-0.00614393,0,4,4
20600,2016,-0.00713913,0,4,4
20600,2017,-0.00813434,0,4,4
20600,2018,-0.00912954,0,4,4
20600,2019,-0.0101248,0,3,3
20600,2020,-0.0111204,0,3,3
20600,2021,-0.012116,0,3,3
20600,2022,-0.0131116,0,3,3
20600,2023,-0.0141071,0,3,3
20600,2024,-0.0151027,0,3,3
20600,2025,-0.0160983,0,3,3
20600,2026,-0.0170939,0,3,3
20600,2027,-0.0180894,0,3,3
20600,2028,-0.019085,0,3,3
20600,2029,-0.0200806,0,2,2
20600,2030,-0.0210768,0,2,2
20600,2031,-0.0220729,0,2,2
20600,2032,-0.0230691,0,2,2
20600,2033,-0.0240652,0,2,2
20600,2034,-0.0250613,0,2,2
20600,2035,-0.0260575,0,2,2
20600,2036,-0.0270536,0,2,2
20600,2037,-0.0280497,0,2,2
20600,2038,-0.0290459,0,2,2
20600,2039,-0.030042,0,1,1
20600,2040,-0.0310391,0,1,1
20600,2041,-0.0320361,0,1,1
20600,2042,-0.0330332,0,1,1
20600,2043,-0.0340302,0,1,1
20600,2044,-0.0350273,0,1,1
20600,2045,-0.0360243,0,1,1
20600,2046,-0.0370214,0,1,1
20600,2047,-0.0380184,0,1,1
20600,2048,-0.0390154,0,1,1
20600,2049,-0.0400125,0,0,0
20600,2050,-0.0410113,0,0,0
20600,2051,-0.04201,0,0,0
20600,2052,-0.0430088,0,0,0
20600,2053,-0.0440075,0,0,0
20600,2054,-0.0450063,0,0,0
20600,2055,-0.046005,0,0,0
20600,2056,-0.0470038,0,0,0
20600,2057,-0.0480025,0,0,0
20600,2058,-0.0490013,0,0,0
