time,particle_id,x,y,mesh_index,mesh_index_original
31000,2999,0.0493307,0,9,9
31000,3000,0.0483392,0,9,9
31000,3001,0.0473477,0,9,9
31000,3002,0.0463562,0,9,9
31000,3003,0.0453647,0,9,9
31000,3004,0.0443732,0,9,9
31000,3005,0.0433817,0,9,9
31000,3006,0.0423902,0,9,9
31000,3007,0.0413987,0,9,9
31000,3008,0.0404072,0,9,9
31000,3009,0.0394157,0,8,8
31000,3010,0.038424,0,8,8
31000,3011,0.0374324,0,8,8
31000,3012,0.0364407,0,8,8
31000,3013,0.0354491,0,8,8
31000,3014,0.0344575,0,8,8
31000,3015,0.0334659,0,8,8
31000,3016,0.0324742,0,8,8
31000,3017,0.0314826,0,8,8
31000,3018,0.030491,0,8,8
31000,3019,0.0294993,0,7,7
31000,3020,0.0285074,0,7,7
31000,3021,0.0275156,0,7,7
31000,3022,0.0265238,0,7,7
31000,3023,0.025532,0,7,7
31000,3024,0.0245402,0,7,7
31000,3025,0.0235484,0,7,7
31000,3026,0.0225566,0,7,7
31000,3027,0.0215648,0,7,7
31000,3028,0.020573,0,7,7
31000,3029,0.0195811,0,6,6
31000,3030,0.0185891,0,6,6
31000,3031,0.0175971,0,6,6
31000,3032,0.016605,0,6,6
31000,3033,0.015613,0,6,6
31000,3034,0.014621,0,6,6
31000,3035,0.0136289,0,6,6
31000,3036,0.0126369,0,6,6
31000,3037,0.0116449,0,6,6
31000,3038,0.0106529,0,6,6
31000,3039,0.00966075,0,5,5
31000,3040,0.00866842,0,5,5
31000,3041,0.00767609,0,5,5
31000,3042,0.00668376,0,5,5
31000,3043,0.00569143,0,5,5
31000,3044,0.00469911,0,5,5
31000,3045,0.00370679,0,5,5
31000,3046,0.00271447,0,5,5
31000,3047,0.00172216,0,5,5
31000,3048,0.000729843,0,5,5
31000,3049,-0.00026258,0,4,4
31000,3050,-0.00125531,0,4,4
31000,3051,-0.00224804,0,4,4
31000,3052,-0.00324077,0,4,4
31000,3053,-0.0042335,0,4,4
31000,3054,-0.00522622,0,4,4
31000,3055,-0.00621894,0,4,4
31000,3056,-0.00721166,0,4,4
31000,3057,-0.00820438,0,4,4
31000,3058,-0.00919709,0,4,4
31000,3059,-0.0101899,0,3,3
31000,3060,-0.0111832,0,3,3
31000,3061,-0.0121765,0,3,3
31000,3062,-0.0131698,0,3,3
31000,3063,-0.0141631,0,3,3
31000,3064,-0.0151564,0,3,3
31000,3065,-0.0161497,0,3,3
31000,3066,-0.017143,0,3,3
31000,3067,-0.0181362,0,3,3
31000,3068,-0.0191295,0,3,3
31000,3069,-0.0201229,0,2,2
31000,3070,-0.021117,0,2,2
31000,3071,-0.0221112,0,2,2
31000,3072,-0.0231053,0,2,2
31000,3073,-0.0240995,0,2,2
31000,3074,-0.0250936,0,2,2
31000,3075,-0.0260877,0,2,2
31000,3076,-0.0270818,0,2,2
31000,3077,-0.028076,0,2,2
31000,3078,-0.0290701,0,2,2
31000,3079,-0.0300643,0,1,1
31000,3080,-0.0310598,0,1,1
31000,3081,-0.0320553,0,1,1
31000,3082,-0.0330508,0,1,1
31000,3083,-0.0340463,0,1,1
31000,3084,-0.0350418,0,1,1
31000,3085,-0.0360373,0,1,1
31000,3086,-0.0370328,0,1,1
31000,3087,-0.0380283,0,1,1
31000,3088,-0.0390238,0,1,1
31000,3089,-0.0400194,0,0,0
31000,3090,-0.0410174,0,0,0
31000,3091,-0.0420155,0,0,0
31000,3092,-0.0430136,0,0,0
31000,3093,-0.0440116,0,0,0
31000,3094,-0.0450097,0,0,0
31000,3095,-0.0460078,0,0,0
31000,3096,-0.0470058,0,0,0
31000,3097,-0.0480039,0,0,0
31000,3098,-0.0490019,0,0,0
