time,particle_id,x,y,mesh_index,mesh_index_original
68100,6708,0.0494968,0,9,9
68100,6709,0.0485157,0,9,9
68100,6710,0.0475346,0,9,9
68100,6711,0.0465536,0,9,9
68100,6712,0.0455725,0,9,9
68100,6713,0.0445915,0,9,9
68100,6714,0.0436104,0,9,9
68100,6715,0.0426293,0,9,9
68100,6716,0.0416483,0,9,9
68100,6717,0.0406672,0,9,9
68100,6718,0.0396861,0,8,8
68100,6719,0.0387047,0,8,8
68100,6720,0.0377233,0,8,8
68100,6721,0.0367419,0,8,8
68100,6722,0.0357605,0,8,8
68100,6723,0.0347791,0,8,8
68100,6724,0.0337977,0,8,8
68100,6725,0.0328163,0,8,8
68100,6726,0.0318349,0,8,8
68100,6727,0.0308536,0,8,8
68100,6728,0.0298721,0,7,7
68100,6729,0.0288903,0,7,7
68100,6730,0.0279085,0,7,7
68100,6731,0.0269267,0,7,7
68100,6732,0.0259449,0,7,7
68100,6733,0.0249631,0,7,7
68100,6734,0.0239813,0,7,7
68100,6735,0.0229995,0,7,7
68100,6736,0.0220177,0,7,7
68100,6737,0.021036,0,7,7
68100,6738,0.0200542,0,7,7
68100,6739,0.0190719,0,6,6
68100,6740,0.0180896,0,6,6
68100,6741,0.0171072,0,6,6
68100,6742,0.0161249,0,6,6
68100,6743,0.0151426,0,6,6
68100,6744,0.0141603,0,6,6
68100,6745,0.013178,0,6,6
68100,6746,0.0121957,0,6,6
68100,6747,0.0112134,0,6,6
68100,6748,0.0102311,0,6,6
68100,6749,0.00924826,0,5,5
68100,6750,0.00826527,0,5,5
68100,6751,0.00728228,0,5,5
68100,6752,0.00629929,0,5,5
68100,6753,0.00531631,0,5,5
68100,6754,0.00433333,0,5,5
68100,6755,0.00335035,0,5,5
68100,6756,0.00236737,0,5,5
68100,6757,0.0013844,0,5,5
68100,6758,0.000401427,0,5,5
68100,6759,-0.000582088,0,4,4
68100,6760,-0.00156598,0,4,4
68100,6761,-0.00254986,0,4,4
68100,6762,-0.00353375,0,4,4
68100,6763,-0.00451763,0,4,4
68100,6764,-0.00550151,0,4,4
68100,6765,-0.00648539,0,4,4
68100,6766,-0.00746927,0,4,4
68100,6767,-0.00845314,0,4,4
68100,6768,-0.00943701,0,4,4
68100,6769,-0.0104214,0,3,3
68100,6770,-0.0114066,0,3,3
68100,6771,-0.0123917,0,3,3
68100,6772,-0.0133769,0,3,3
68100,6773,-0.014362,0,3,3
68100,6774,-0.0153471,0,3,3
68100,6775,-0.0163323,0,3,3
68100,6776,-0.0173174,0,3,3
68100,6777,-0.0183025,0,3,3
68100,6778,-0.0192877,0,3,3
68100,6779,-0.0202733,0,2,2
68100,6780,-0.0212603,0,2,2
68100,6781,-0.0222473,0,2,2
68100,6782,-0.0232343,0,2,2
68100,6783,-0.0242213,0,2,2
68100,6784,-0.0252083,0,2,2
68100,6785,-0.0261953,0,2,2
68100,6786,-0.0271823,0,2,2
68100,6787,-0.0281693,0,2,2
68100,6788,-0.0291563,0,2,2
68100,6789,-0.0301437,0,1,1
68100,6790,-0.0311337,0,1,1
68100,6791,-0.0321237,0,1,1
68100,6792,-0.0331137,0,1,1
68100,6793,-0.0341037,0,1,1
68100,6794,-0.0350937,0,1,1
68100,6795,-0.0360837,0,1,1
68100,6796,-0.0370737,0,1,1
68100,6797,-0.0380637,0,1,1
68100,6798,-0.0390537,0,1,1
68100,6799,-0.0400439,0,0,0
68100,6800,-0.0410395,0,0,0
68100,6801,-0.0420351,0,0,0
68100,6802,-0.0430307,0,0,0
68100,6803,-0.0440264,0,0,0
68100,6804,-0.045022,0,0,0
68100,6805,-0.0460176,0,0,0
68100,6806,-0.0470132,0,0,0
68100,6807,-0.0480088,0,0,0
68100,6808,-0.0490044,0,0,0
