time,particle_id,x,y,mesh_index,mesh_index_original
2700,169,0.0499573,0,9,9
2700,170,0.0489577,0,9,9
2700,171,0.0479582,0,9,9
2700,172,0.0469587,0,9,9
2700,173,0.0459592,0,9,9
2700,174,0.0449597,0,9,9
2700,175,0.0439602,0,9,9
2700,176,0.0429607,0,9,9
2700,177,0.0419612,0,9,9
2700,178,0.0409617,0,9,9
2700,179,0.0399622,0,8,8
2700,180,0.0389626,0,8,8
2700,181,0.0379631,0,8,8
2700,182,0.0369636,0,8,8
2700,183,0.0359641,0,8,8
2700,184,0.0349646,0,8,8
2700,185,0.0339651,0,8,8
2700,186,0.0329656,0,8,8
2700,187,0.0319661,0,8,8
2700,188,0.0309667,0,8,8
2700,189,0.0299672,0,7,7
2700,190,0.0289677,0,7,7
2700,191,0.0279682,0,7,7
2700,192,0.0269687,0,7,7
2700,193,0.0259692,0,7,7
2700,194,0.0249697,0,7,7
2700,195,0.0239702,0,7,7
2700,196,0.0229707,0,7,7
2700,197,0.0219712,0,7,7
2700,198,0.0209718,0,7,7
2700,199,0.0199723,0,6,6
2700,200,0.0189728,0,6,6
2700,201,0.0179733,0,6,6
2700,202,0.0169738,0,6,6
2700,203,0.0159743,0,6,6
2700,204,0.0149748,0,6,6
2700,205,0.0139754,0,6,6
2700,206,0.0129759,0,6,6
2700,207,0.0119764,0,6,6
2700,208,0.0109769,0,6,6
2700,209,0.00997744,0,5,5
2700,210,0.00897794,0,5,5
2700,211,0.00797845,0,5,5
2700,212,0.00697895,0,5,5
2700,213,0.00597946,0,5,5
2700,214,0.00497997,0,5,5
2700,215,0.00398049,0,5,5
2700,216,0.002981,0,5,5
2700,217,0.00198152,0,5,5
2700,218,0.000982042,0,5,5
2700,219,-1.74345e-05,0,4,4
2700,220,-0.00101695,0,4,4
2700,221,-0.00201646,0,4,4
2700,222,-0.00301597,0,4,4
2700,223,-0.00401547,0,4,4
2700,224,-0.00501497,0,4,4
2700,225,-0.00601447,0,4,4
2700,226,-0.00701397,0,4,4
2700,227,-0.00801347,0,4,4
2700,228,-0.00901296,0,4,4
2700,229,-0.0100125,0,3,3
2700,230,-0.011012,0,3,3
2700,231,-0.0120115,0,3,3
2700,232,-0.0130111,0,3,3
2700,233,-0.0140106,0,3,3
2700,234,-0.0150101,0,3,3
2700,235,-0.0160097,0,3,3
2700,236,-0.0170092,0,3,3
2700,237,-0.0180087,0,3,3
2700,238,-0.0190083,0,3,3
2700,239,-0.0200078,0,2,2
2700,240,-0.0210074,0,2,2
2700,241,-0.022007,0,2,2
2700,242,-0.0230066,0,2,2
2700,243,-0.0240062,0,2,2
2700,244,-0.0250058,0,2,2
2700,245,-0.0260054,0,2,2
2700,246,-0.0270049,0,2,2
2700,247,-0.0280045,0,2,2
2700,248,-0.0290041,0,2,2
2700,249,-0.0300037,0,1,1
2700,250,-0.0310034,0,1,1
2700,251,-0.0320031,0,1,1
2700,252,-0.0330028,0,1,1
2700,253,-0.0340025,0,1,1
2700,254,-0.0350022,0,1,1
2700,255,-0.0360019,0,1,1
2700,256,-0.0370016,0,1,1
2700,257,-0.0380013,0,1,1
2700,258,-0.039001,0,1,1
2700,259,-0.0400007,0,0,0
2700,260,-0.0410006,0,0,0
2700,261,-0.0420006,0,0,0
2700,262,-0.0430005,0,0,0
2700,263,-0.0440004,0,0,0
2700,264,-0.0450004,0,0,0
2700,265,-0.0460003,0,0,0
2700,266,-0.0470002,0,0,0
2700,267,-0.0480001,0,0,0
2700,268,-0.0490001,0,0,0
