time,particle_id,x,y,mesh_index,mesh_index_original
57600,5658,0.0497297,0,9,9
57600,5659,0.0487456,0,9,9
57600,5660,0.0477616,0,9,9
57600,5661,0.0467776,0,9,9
57600,5662,0.0457936,0,9,9
57600,5663,0.0448096,0,9,9
57600,5664,0.0438256,0,9,9
57600,5665,0.0428416,0,9,9
57600,5666,0.0418576,0,9,9
57600,5667,0.0408736,0,9,9
57600,5668,0.0398896,0,8,8
57600,5669,0.0389053,0,8,8
57600,5670,0.037921,0,8,8
57600,5671,0.0369367,0,8,8
57600,5672,0.0359524,0,8,8
57600,5673,0.0349681,0,8,8
57600,5674,0.0339839,0,8,8
57600,5675,0.0329996,0,8,8
57600,5676,0.0320153,0,8,8
57600,5677,0.031031,0,8,8
57600,5678,0.0300468,0,8,8
57600,5679,0.0290622,0,7,7
57600,5680,0.0280775,0,7,7
57600,5681,0.0270929,0,7,7
57600,5682,0.0261083,0,7,7
57600,5683,0.0251236,0,7,7
57600,5684,0.024139,0,7,7
57600,5685,0.0231544,0,7,7
57600,5686,0.0221698,0,7,7
57600,5687,0.0211852,0,7,7
57600,5688,0.0202006,0,7,7
57600,5689,0.0192156,0,6,6
57600,5690,0.0182305,0,6,6
57600,5691,0.0172455,0,6,6
57600,5692,0.0162604,0,6,6
57600,5693,0.0152754,0,6,6
57600,5694,0.0142903,0,6,6
57600,5695,0.0133053,0,6,6
57600,5696,0.0123202,0,6,6
57600,5697,0.0113352,0,6,6
57600,5698,0.0103501,0,6,6
57600,5699,0.0093647,0,5,5
57600,5700,0.00837907,0,5,5
57600,5701,0.00739344,0,5,5
57600,5702,0.00640782,0,5,5
57600,5703,0.00542219,0,5,5
57600,5704,0.00443657,0,5,5
57600,5705,0.00345096,0,5,5
57600,5706,0.00246534,0,5,5
57600,5707,0.00147973,0,5,5
57600,5708,0.000494123,0,5,5
57600,5709,-0.000491875,0,4,4
57600,5710,-0.00147826,0,4,4
57600,5711,-0.00246465,0,4,4
57600,5712,-0.00345103,0,4,4
57600,5713,-0.00443741,0,4,4
57600,5714,-0.00542379,0,4,4
57600,5715,-0.00641016,0,4,4
57600,5716,-0.00739654,0,4,4
57600,5717,-0.00838291,0,4,4
57600,5718,-0.00936928,0,4,4
57600,5719,-0.010356,0,3,3
57600,5720,-0.0113435,0,3,3
57600,5721,-0.0123309,0,3,3
57600,5722,-0.0133184,0,3,3
57600,5723,-0.0143058,0,3,3
57600,5724,-0.0152933,0,3,3
57600,5725,-0.0162807,0,3,3
57600,5726,-0.0172681,0,3,3
57600,5727,-0.0182556,0,3,3
57600,5728,-0.019243,0,3,3
57600,5729,-0.0202308,0,2,2
57600,5730,-0.0212198,0,2,2
57600,5731,-0.0222088,0,2,2
57600,5732,-0.0231979,0,2,2
57600,5733,-0.0241869,0,2,2
57600,5734,-0.0251759,0,2,2
57600,5735,-0.0261649,0,2,2
57600,5736,-0.0271539,0,2,2
57600,5737,-0.0281429,0,2,2
57600,5738,-0.0291319,0,2,2
57600,5739,-0.0301212,0,1,1
57600,5740,-0.0311128,0,1,1
57600,5741,-0.0321043,0,1,1
57600,5742,-0.0330959,0,1,1
57600,5743,-0.0340875,0,1,1
57600,5744,-0.035079,0,1,1
57600,5745,-0.0360706,0,1,1
57600,5746,-0.0370621,0,1,1
57600,5747,-0.0380537,0,1,1
57600,5748,-0.0390452,0,1,1
57600,5749,-0.040037,0,0,0
57600,5750,-0.0410333,0,0,0
57600,5751,-0.0420296,0,0,0
57600,5752,-0.0430259,0,0,0
57600,5753,-0.0440222,0,0,0
57600,5754,-0.0450185,0,0,0
57600,5755,-0.0460148,0,0,0
57600,5756,-0.0470111,0,0,0
57600,5757,-0.0480074,0,0,0
57600,5758,-0.0490037,0,0,0
