time,particle_id,x,y,mesh_index,mesh_index_original
97900,9687,0.0498118,0,9,9
97900,9688,0.0488391,0,9,9
97900,9689,0.0478663,0,9,9
97900,9690,0.0468936,0,9,9
97900,9691,0.0459208,0,9,9
97900,9692,0.0449481,0,9,9
97900,9693,0.0439753,0,9,9
97900,9694,0.0430026,0,9,9
97900,9695,0.0420299,0,9,9
97900,9696,0.0410571,0,9,9
97900,9697,0.0400844,0,9,9
97900,9698,0.0391112,0,8,8
97900,9699,0.038138,0,8,8
97900,9700,0.0371647,0,8,8
97900,9701,0.0361915,0,8,8
97900,9702,0.0352183,0,8,8
97900,9703,0.0342451,0,8,8
97900,9704,0.0332719,0,8,8
97900,9705,0.0322987,0,8,8
97900,9706,0.0313255,0,8,8
97900,9707,0.0303522,0,8,8
97900,9708,0.0293786,0,7,7
97900,9709,0.0284048,0,7,7
97900,9710,0.027431,0,7,7
97900,9711,0.0264572,0,7,7
97900,9712,0.0254834,0,7,7
97900,9713,0.0245096,0,7,7
97900,9714,0.0235358,0,7,7
97900,9715,0.022562,0,7,7
97900,9716,0.0215882,0,7,7
97900,9717,0.0206144,0,7,7
97900,9718,0.0196403,0,6,6
97900,9719,0.0186657,0,6,6
97900,9720,0.0176912,0,6,6
97900,9721,0.0167166,0,6,6
97900,9722,0.015742,0,6,6
97900,9723,0.0147675,0,6,6
97900,9724,0.0137929,0,6,6
97900,9725,0.0128184,0,6,6
97900,9726,0.0118438,0,6,6
97900,9727,0.0108693,0,6,6
97900,9728,0.00989464,0,5,5
97900,9729,0.00891911,0,5,5
97900,9730,0.00794358,0,5,5
97900,9731,0.00696805,0,5,5
97900,9732,0.00599252,0,5,5
97900,9733,0.005017,0,5,5
97900,9734,0.00404148,0,5,5
97900,9735,0.00306596,0,5,5
97900,9736,0.00209045,0,5,5
97900,9737,0.00111494,0,5,5
97900,9738,0.000139426,0,5,5
97900,9739,-0.000837211,0,4,4
97900,9740,-0.00181403,0,4,4
97900,9741,-0.00279085,0,4,4
97900,9742,-0.00376767,0,4,4
97900,9743,-0.00474449,0,4,4
97900,9744,-0.0057213,0,4,4
97900,9745,-0.00669811,0,4,4
97900,9746,-0.00767492,0,4,4
97900,9747,-0.00865172,0,4,4
97900,9748,-0.00962852,0,4,4
97900,9749,-0.0106065,0,3,3
97900,9750,-0.0115851,0,3,3
97900,9751,-0.0125637,0,3,3
97900,9752,-0.0135423,0,3,3
97900,9753,-0.0145209,0,3,3
97900,9754,-0.0154996,0,3,3
97900,9755,-0.0164782,0,3,3
97900,9756,-0.0174568,0,3,3
97900,9757,-0.0184354,0,3,3
97900,9758,-0.019414,0,3,3
97900,9759,-0.0203937,0,2,2
97900,9760,-0.021375,0,2,2
97900,9761,-0.0223562,0,2,2
97900,9762,-0.0233375,0,2,2
97900,9763,-0.0243188,0,2,2
97900,9764,-0.0253001,0,2,2
97900,9765,-0.0262814,0,2,2
97900,9766,-0.0272626,0,2,2
97900,9767,-0.0282439,0,2,2
97900,9768,-0.0292252,0,2,2
97900,9769,-0.0302074,0,1,1
97900,9770,-0.031193,0,1,1
97900,9771,-0.0321786,0,1,1
97900,9772,-0.0331641,0,1,1
97900,9773,-0.0341497,0,1,1
97900,9774,-0.0351353,0,1,1
97900,9775,-0.0361209,0,1,1
97900,9776,-0.0371065,0,1,1
97900,9777,-0.0380921,0,1,1
97900,9778,-0.0390776,0,1,1
97900,9779,-0.0400637,0,0,0
97900,9780,-0.0410574,0,0,0
97900,9781,-0.042051,0,0,0
97900,9782,-0.0430446,0,0,0
97900,9783,-0.0440382,0,0,0
97900,9784,-0.0450319,0,0,0
97900,9785,-0.0460255,0,0,0
97900,9786,-0.0470191,0,0,0
97900,9787,-0.0480128,0,0,0
97900,9788,-0.0490064,0,0,0
