time,particle_id,x,y,mesh_index,mesh_index_original
19200,1819,0.0495914,0,9,9
19200,1820,0.0485966,0,9,9
19200,1821,0.0476018,0,9,9
19200,1822,0.0466069,0,9,9
19200,1823,0.0456121,0,9,9
19200,1824,0.0446173,0,9,9
19200,1825,0.0436224,0,9,9
19200,1826,0.0426276,0,9,9
19200,1827,0.0416328,0,9,9
19200,1828,0.0406379,0,9,9
19200,1829,0.0396431,0,8,8
19200,1830,0.0386482,0,8,8
19200,1831,0.0376533,0,8,8
19200,1832,0.0366583,0,8,8
19200,1833,0.0356634,0,8,8
19200,1834,0.0346685,0,8,8
19200,1835,0.0336736,0,8,8
19200,1836,0.0326787,0,8,8
19200,1837,0.0316838,0,8,8
19200,1838,0.0306889,0,8,8
19200,1839,0.029694,0,7,7
19200,1840,0.028699,0,7,7
19200,1841,0.027704,0,7,7
19200,1842,0.026709,0,7,7
19200,1843,0.025714,0,7,7
19200,1844,0.024719,0,7,7
19200,1845,0.023724,0,7,7
19200,1846,0.022729,0,7,7
19200,1847,0.021734,0,7,7
19200,1848,0.020739,0,7,7
19200,1849,0.0197439,0,6,6
19200,1850,0.0187488,0,6,6
19200,1851,0.0177537,0,6,6
19200,1852,0.0167585,0,6,6
19200,1853,0.0157634,0,6,6
19200,1854,0.0147682,0,6,6
19200,1855,0.0137731,0,6,6
19200,1856,0.012778,0,6,6
19200,1857,0.0117829,0,6,6
19200,1858,0.0107877,0,6,6
19200,1859,0.00979258,0,5,5
19200,1860,0.00879727,0,5,5
19200,1861,0.00780195,0,5,5
19200,1862,0.00680664,0,5,5
19200,1863,0.00581133,0,5,5
19200,1864,0.00481602,0,5,5
19200,1865,0.00382072,0,5,5
19200,1866,0.00282542,0,5,5
19200,1867,0.00183012,0,5,5
19200,1868,0.000834822,0,5,5
19200,1869,-0.000160515,0,4,4
19200,1870,-0.00115607,0,4,4
19200,1871,-0.00215163,0,4,4
19200,1872,-0.00314718,0,4,4
19200,1873,-0.00414273,0,4,4
19200,1874,-0.00513827,0,4,4
19200,1875,-0.00613382,0,4,4
19200,1876,-0.00712936,0,4,4
19200,1877,-0.0081249,0,4,4
19200,1878,-0.00912044,0,4,4
19200,1879,-0.010116,0,3,3
19200,1880,-0.0111119,0,3,3
19200,1881,-0.0121078,0,3,3
19200,1882,-0.0131037,0,3,3
19200,1883,-0.0140996,0,3,3
19200,1884,-0.0150955,0,3,3
19200,1885,-0.0160914,0,3,3
19200,1886,-0.0170873,0,3,3
19200,1887,-0.0180831,0,3,3
19200,1888,-0.019079,0,3,3
19200,1889,-0.0200749,0,2,2
19200,1890,-0.0210714,0,2,2
19200,1891,-0.0220678,0,2,2
19200,1892,-0.0230642,0,2,2
19200,1893,-0.0240606,0,2,2
19200,1894,-0.025057,0,2,2
19200,1895,-0.0260534,0,2,2
19200,1896,-0.0270498,0,2,2
19200,1897,-0.0280462,0,2,2
19200,1898,-0.0290426,0,2,2
19200,1899,-0.030039,0,1,1
19200,1900,-0.0310363,0,1,1
19200,1901,-0.0320336,0,1,1
19200,1902,-0.0330308,0,1,1
19200,1903,-0.0340281,0,1,1
19200,1904,-0.0350253,0,1,1
19200,1905,-0.0360226,0,1,1
19200,1906,-0.0370198,0,1,1
19200,1907,-0.0380171,0,1,1
19200,1908,-0.0390143,0,1,1
19200,1909,-0.0400116,0,0,0
19200,1910,-0.0410104,0,0,0
19200,1911,-0.0420093,0,0,0
19200,1912,-0.0430081,0,0,0
19200,1913,-0.044007,0,0,0
19200,1914,-0.0450058,0,0,0
19200,1915,-0.0460046,0,0,0
19200,1916,-0.0470035,0,0,0
19200,1917,-0.0480023,0,0,0
19200,1918,-0.0490012,0,0,0
