time,particle_id,x,y,mesh_index,mesh_index_original
3500,249,0.0499395,0,9,9
3500,250,0.0489402,0,9,9
3500,251,0.0479409,0,9,9
3500,252,0.0469416,0,9,9
3500,253,0.0459423,0,9,9
3500,254,0.044943,0,9,9
3500,255,0.0439438,0,9,9
3500,256,0.0429445,0,9,9
3500,257,0.0419452,0,9,9
3500,258,0.0409459,0,9,9
3500,259,0.0399467,0,8,8
3500,260,0.0389474,0,8,8
3500,261,0.0379481,0,8,8
3500,262,0.0369488,0,8,8
3500,263,0.0359495,0,8,8
3500,264,0.0349502,0,8,8
3500,265,0.033951,0,8,8
3500,266,0.0329517,0,8,8
3500,267,0.0319524,0,8,8
3500,268,0.0309532,0,8,8
3500,269,0.0299539,0,7,7
3500,270,0.0289546,0,7,7
3500,271,0.0279553,0,7,7
3500,272,0.0269561,0,7,7
3500,273,0.0259568,0,7,7
3500,274,0.0249575,0,7,7
3500,275,0.0239583,0,7,7
3500,276,0.022959,0,7,7
3500,277,0.0219597,0,7,7
3500,278,0.0209605,0,7,7
3500,279,0.0199612,0,6,6
3500,280,0.0189619,0,6,6
3500,281,0.0179626,0,6,6
3500,282,0.0169634,0,6,6
3500,283,0.0159641,0,6,6
3500,284,0.0149648,0,6,6
3500,285,0.0139655,0,6,6
3500,286,0.0129663,0,6,6
3500,287,0.011967,0,6,6
3500,288,0.0109677,0,6,6
3500,289,0.00996847,0,5,5
3500,290,0.00896917,0,5,5
3500,291,0.00796988,0,5,5
3500,292,0.00697059,0,5,5
3500,293,0.0059713,0,5,5
3500,294,0.00497201,0,5,5
3500,295,0.00397273,0,5,5
3500,296,0.00297345,0,5,5
3500,297,0.00197417,0,5,5
3500,298,0.000974893,0,5,5
3500,299,-2.43815e-05,0,4,4
3500,300,-0.0010237,0,4,4
3500,301,-0.00202302,0,4,4
3500,302,-0.00302234,0,4,4
3500,303,-0.00402165,0,4,4
3500,304,-0.00502096,0,4,4
3500,305,-0.00602027,0,4,4
3500,306,-0.00701958,0,4,4
3500,307,-0.00801888,0,4,4
3500,308,-0.00901818,0,4,4
3500,309,-0.0100175,0,3,3
3500,310,-0.0110168,0,3,3
3500,311,-0.0120162,0,3,3
3500,312,-0.0130156,0,3,3
3500,313,-0.0140149,0,3,3
3500,314,-0.0150143,0,3,3
3500,315,-0.0160136,0,3,3
3500,316,-0.017013,0,3,3
3500,317,-0.0180123,0,3,3
3500,318,-0.0190117,0,3,3
3500,319,-0.020011,0,2,2
3500,320,-0.0210105,0,2,2
3500,321,-0.0220099,0,2,2
3500,322,-0.0230094,0,2,2
3500,323,-0.0240088,0,2,2
3500,324,-0.0250082,0,2,2
3500,325,-0.0260077,0,2,2
3500,326,-0.0270071,0,2,2
3500,327,-0.0280065,0,2,2
3500,328,-0.029006,0,2,2
3500,329,-0.0300054,0,1,1
3500,330,-0.031005,0,1,1
3500,331,-0.0320046,0,1,1
3500,332,-0.0330042,0,1,1
3500,333,-0.0340038,0,1,1
3500,334,-0.0350033,0,1,1
3500,335,-0.0360029,0,1,1
3500,336,-0.0370025,0,1,1
3500,337,-0.0380021,0,1,1
3500,338,-0.0390017,0,1,1
3500,339,-0.0400012,0,0,0
3500,340,-0.0410011,0,0,0
3500,341,-0.042001,0,0,0
3500,342,-0.0430009,0,0,0
3500,343,-0.0440008,0,0,0
3500,344,-0.0450006,0,0,0
3500,345,-0.0460005,0,0,0
3500,346,-0.0470004,0,0,0
3500,347,-0.0480003,0,0,0
3500,348,-0.0490001,0,0,0
