time,particle_id,x,y,mesh_index,mesh_index_original
83000,8198,0.0491673,0,9,9
83000,8199,0.0481904,0,9,9
83000,8200,0.0472135,0,9,9
83000,8201,0.0462366,0,9,9
83000,8202,0.0452597,0,9,9
83000,8203,0.0442828,0,9,9
83000,8204,0.0433059,0,9,9
83000,8205,0.0423291,0,9,9
83000,8206,0.0413522,0,9,9
83000,8207,0.0403753,0,9,9
83000,8208,0.0393981,0,8,8
83000,8209,0.0384208,0,8,8
83000,8210,0.0374435,0,8,8
83000,8211,0.0364662,0,8,8
83000,8212,0.0354889,0,8,8
83000,8213,0.0345116,0,8,8
83000,8214,0.0335343,0,8,8
83000,8215,0.032557,0,8,8
83000,8216,0.0315798,0,8,8
83000,8217,0.0306025,0,8,8
83000,8218,0.029625,0,7,7
83000,8219,0.0286472,0,7,7
83000,8220,0.0276694,0,7,7
83000,8221,0.0266916,0,7,7
83000,8222,0.0257138,0,7,7
83000,8223,0.024736,0,7,7
83000,8224,0.0237582,0,7,7
83000,8225,0.0227804,0,7,7
83000,8226,0.0218026,0,7,7
83000,8227,0.0208248,0,7,7
83000,8228,0.0198469,0,6,6
83000,8229,0.0188685,0,6,6
83000,8230,0.01789,0,6,6
83000,8231,0.0169116,0,6,6
83000,8232,0.0159332,0,6,6
83000,8233,0.0149548,0,6,6
83000,8234,0.0139763,0,6,6
83000,8235,0.0129979,0,6,6
83000,8236,0.0120195,0,6,6
83000,8237,0.0110411,0,6,6
83000,8238,0.0100626,0,6,6
83000,8239,0.00908344,0,5,5
83000,8240,0.00810419,0,5,5
83000,8241,0.00712493,0,5,5
83000,8242,0.00614568,0,5,5
83000,8243,0.00516643,0,5,5
83000,8244,0.00418719,0,5,5
83000,8245,0.00320794,0,5,5
83000,8246,0.0022287,0,5,5
83000,8247,0.00124946,0,5,5
83000,8248,0.000270228,0,5,5
83000,8249,-0.000709817,0,4,4
83000,8250,-0.00169017,0,4,4
83000,8251,-0.00267052,0,4,4
83000,8252,-0.00365087,0,4,4
83000,8253,-0.00463121,0,4,4
83000,8254,-0.00561155,0,4,4
83000,8255,-0.00659189,0,4,4
83000,8256,-0.00757223,0,4,4
83000,8257,-0.00855257,0,4,4
83000,8258,-0.0095329,0,4,4
83000,8259,-0.010514,0,3,3
83000,8260,-0.0114959,0,3,3
83000,8261,-0.0124778,0,3,3
83000,8262,-0.0134597,0,3,3
83000,8263,-0.0144416,0,3,3
83000,8264,-0.0154234,0,3,3
83000,8265,-0.0164053,0,3,3
83000,8266,-0.0173872,0,3,3
83000,8267,-0.018369,0,3,3
83000,8268,-0.0193509,0,3,3
83000,8269,-0.0203335,0,2,2
83000,8270,-0.0213177,0,2,2
83000,8271,-0.0223018,0,2,2
83000,8272,-0.023286,0,2,2
83000,8273,-0.0242701,0,2,2
83000,8274,-0.0252542,0,2,2
83000,8275,-0.0262384,0,2,2
83000,8276,-0.0272225,0,2,2
83000,8277,-0.0282066,0,2,2
83000,8278,-0.0291908,0,2,2
83000,8279,-0.0301755,0,1,1
83000,8280,-0.0311633,0,1,1
83000,8281,-0.0321511,0,1,1
83000,8282,-0.0331389,0,1,1
83000,8283,-0.0341267,0,1,1
83000,8284,-0.0351145,0,1,1
83000,8285,-0.0361023,0,1,1
83000,8286,-0.0370901,0,1,1
83000,8287,-0.0380779,0,1,1
83000,8288,-0.0390657,0,1,1
83000,8289,-0.0400538,0,0,0
83000,8290,-0.0410484,0,0,0
83000,8291,-0.0420431,0,0,0
83000,8292,-0.0430377,0,0,0
83000,8293,-0.0440323,0,0,0
83000,8294,-0.0450269,0,0,0
83000,8295,-0.0460215,0,0,0
83000,8296,-0.0470162,0,0,0
83000,8297,-0.0480108,0,0,0
83000,8298,-0.0490054,0,0,0
