time,particle_id,x,y,mesh_index,mesh_index_original
9100,809,0.0498152,0,9,9
9100,810,0.0488175,0,9,9
9100,811,0.0478198,0,9,9
9100,812,0.0468221,0,9,9
9100,813,0.0458244,0,9,9
9100,814,0.0448267,0,9,9
9100,815,0.043829,0,9,9
9100,816,0.0428313,0,9,9
9100,817,0.0418336,0,9,9
9100,818,0.0408359,0,9,9
9100,819,0.0398383,0,8,8
9100,820,0.0388405,0,8,8
9100,821,0.0378428,0,8,8
9100,822,0.0368451,0,8,8
9100,823,0.0358474,0,8,8
9100,824,0.0348496,0,8,8
9100,825,0.0338519,0,8,8
9100,826,0.0328542,0,8,8
9100,827,0.0318565,0,8,8
9100,828,0.0308588,0,8,8
9100,829,0.0298611,0,7,7
9100,830,0.0288633,0,7,7
9100,831,0.0278656,0,7,7
9100,832,0.0268678,0,7,7
9100,833,0.0258701,0,7,7
9100,834,0.0248723,0,7,7
9100,835,0.0238746,0,7,7
9100,836,0.0228768,0,7,7
9100,837,0.0218791,0,7,7
9100,838,0.0208814,0,7,7
9100,839,0.0198836,0,6,6
9100,840,0.0188858,0,6,6
9100,841,0.017888,0,6,6
9100,842,0.0168902,0,6,6
9100,843,0.0158924,0,6,6
9100,844,0.0148946,0,6,6
9100,845,0.0138968,0,6,6
9100,846,0.012899,0,6,6
9100,847,0.0119012,0,6,6
9100,848,0.0109035,0,6,6
9100,849,0.00990567,0,5,5
9100,850,0.00890779,0,5,5
9100,851,0.00790992,0,5,5
9100,852,0.00691205,0,5,5
9100,853,0.00591418,0,5,5
9100,854,0.00491632,0,5,5
9100,855,0.00391845,0,5,5
9100,856,0.00292059,0,5,5
9100,857,0.00192273,0,5,5
9100,858,0.000924879,0,5,5
9100,859,-7.29825e-05,0,4,4
9100,860,-0.00107096,0,4,4
9100,861,-0.00206893,0,4,4
9100,862,-0.00306691,0,4,4
9100,863,-0.00406488,0,4,4
9100,864,-0.00506284,0,4,4
9100,865,-0.00606081,0,4,4
9100,866,-0.00705877,0,4,4
9100,867,-0.00805673,0,4,4
9100,868,-0.00905469,0,4,4
9100,869,-0.0100527,0,3,3
9100,870,-0.0110508,0,3,3
9100,871,-0.0120489,0,3,3
9100,872,-0.013047,0,3,3
9100,873,-0.0140452,0,3,3
9100,874,-0.0150433,0,3,3
9100,875,-0.0160414,0,3,3
9100,876,-0.0170395,0,3,3
9100,877,-0.0180376,0,3,3
9100,878,-0.0190357,0,3,3
9100,879,-0.0200338,0,2,2
9100,880,-0.0210322,0,2,2
9100,881,-0.0220306,0,2,2
9100,882,-0.0230289,0,2,2
9100,883,-0.0240273,0,2,2
9100,884,-0.0250256,0,2,2
9100,885,-0.026024,0,2,2
9100,886,-0.0270224,0,2,2
9100,887,-0.0280207,0,2,2
9100,888,-0.0290191,0,2,2
9100,889,-0.0300174,0,1,1
9100,890,-0.0310162,0,1,1
9100,891,-0.0320149,0,1,1
9100,892,-0.0330137,0,1,1
9100,893,-0.0340124,0,1,1
9100,894,-0.0350112,0,1,1
9100,895,-0.0360099,0,1,1
9100,896,-0.0370087,0,1,1
9100,897,-0.0380074,0,1,1
9100,898,-0.0390062,0,1,1
9100,899,-0.0400049,0,0,0
9100,900,-0.0410044,0,0,0
9100,901,-0.0420039,0,0,0
9100,902,-0.0430035,0,0,0
9100,903,-0.044003,0,0,0
9100,904,-0.0450025,0,0,0
9100,905,-0.046002,0,0,0
9100,906,-0.0470015,0,0,0
9100,907,-0.048001,0,0,0
9100,908,-0.0490005,0,0,0
