time,particle_id,x,y,mesh_index,mesh_index_original
84000,8298,0.0491453,0,9,9
84000,8299,0.0481686,0,9,9
84000,8300,0.047192,0,9,9
84000,8301,0.0462154,0,9,9
84000,8302,0.0452388,0,9,9
84000,8303,0.0442622,0,9,9
84000,8304,0.0432856,0,9,9
84000,8305,0.0423089,0,9,9
84000,8306,0.0413323,0,9,9
84000,8307,0.0403557,0,9,9
84000,8308,0.0393789,0,8,8
84000,8309,0.0384018,0,8,8
84000,8310,0.0374248,0,8,8
84000,8311,0.0364478,0,8,8
84000,8312,0.0354707,0,8,8
84000,8313,0.0344937,0,8,8
84000,8314,0.0335167,0,8,8
84000,8315,0.0325397,0,8,8
84000,8316,0.0315627,0,8,8
84000,8317,0.0305856,0,8,8
84000,8318,0.0296084,0,7,7
84000,8319,0.0286309,0,7,7
84000,8320,0.0276533,0,7,7
84000,8321,0.0266758,0,7,7
84000,8322,0.0256983,0,7,7
84000,8323,0.0247208,0,7,7
84000,8324,0.0237432,0,7,7
84000,8325,0.0227657,0,7,7
84000,8326,0.0217882,0,7,7
84000,8327,0.0208107,0,7,7
84000,8328,0.019833,0,6,6
84000,8329,0.0188549,0,6,6
84000,8330,0.0178767,0,6,6
84000,8331,0.0168985,0,6,6
84000,8332,0.0159203,0,6,6
84000,8333,0.0149422,0,6,6
84000,8334,0.013964,0,6,6
84000,8335,0.0129858,0,6,6
84000,8336,0.0120077,0,6,6
84000,8337,0.0110295,0,6,6
84000,8338,0.0100514,0,6,6
84000,8339,0.0090724,0,5,5
84000,8340,0.00809339,0,5,5
84000,8341,0.00711439,0,5,5
84000,8342,0.00613539,0,5,5
84000,8343,0.00515639,0,5,5
84000,8344,0.00417739,0,5,5
84000,8345,0.0031984,0,5,5
84000,8346,0.00221941,0,5,5
84000,8347,0.00124042,0,5,5
84000,8348,0.000261437,0,5,5
84000,8349,-0.000718377,0,4,4
84000,8350,-0.00169849,0,4,4
84000,8351,-0.0026786,0,4,4
84000,8352,-0.00365871,0,4,4
84000,8353,-0.00463882,0,4,4
84000,8354,-0.00561893,0,4,4
84000,8355,-0.00659903,0,4,4
84000,8356,-0.00757913,0,4,4
84000,8357,-0.00855923,0,4,4
84000,8358,-0.00953933,0,4,4
84000,8359,-0.0105203,0,3,3
84000,8360,-0.0115019,0,3,3
84000,8361,-0.0124836,0,3,3
84000,8362,-0.0134652,0,3,3
84000,8363,-0.0144469,0,3,3
84000,8364,-0.0154285,0,3,3
84000,8365,-0.0164102,0,3,3
84000,8366,-0.0173918,0,3,3
84000,8367,-0.0183735,0,3,3
84000,8368,-0.0193551,0,3,3
84000,8369,-0.0203376,0,2,2
84000,8370,-0.0213215,0,2,2
84000,8371,-0.0223055,0,2,2
84000,8372,-0.0232894,0,2,2
84000,8373,-0.0242734,0,2,2
84000,8374,-0.0252573,0,2,2
84000,8375,-0.0262413,0,2,2
84000,8376,-0.0272252,0,2,2
84000,8377,-0.0282091,0,2,2
84000,8378,-0.0291931,0,2,2
84000,8379,-0.0301777,0,1,1
84000,8380,-0.0311653,0,1,1
84000,8381,-0.032153,0,1,1
84000,8382,-0.0331406,0,1,1
84000,8383,-0.0341283,0,1,1
84000,8384,-0.0351159,0,1,1
84000,8385,-0.0361035,0,1,1
84000,8386,-0.0370912,0,1,1
84000,8387,-0.0380788,0,1,1
84000,8388,-0.0390665,0,1,1
84000,8389,-0.0400545,0,0,0
84000,8390,-0.041049,0,0,0
84000,8391,-0.0420436,0,0,0
84000,8392,-0.0430381,0,0,0
84000,8393,-0.0440327,0,0,0
84000,8394,-0.0450272,0,0,0
84000,8395,-0.0460218,0,0,0
84000,8396,-0.0470163,0,0,0
84000,8397,-0.0480109,0,0,0
84000,8398,-0.0490055,0,0,0
