time,particle_id,x,y,mesh_index,mesh_index_original
17400,1639,0.0496313,0,9,9
17400,1640,0.0486359,0,9,9
17400,1641,0.0476406,0,9,9
17400,1642,0.0466452,0,9,9
17400,1643,0.0456499,0,9,9
17400,1644,0.0446545,0,9,9
17400,1645,0.0436592,0,9,9
17400,1646,0.0426639,0,9,9
17400,1647,0.0416685,0,9,9
17400,1648,0.0406732,0,9,9
17400,1649,0.0396778,0,8,8
17400,1650,0.0386824,0,8,8
17400,1651,0.037687,0,8,8
17400,1652,0.0366916,0,8,8
17400,1653,0.0356962,0,8,8
17400,1654,0.0347008,0,8,8
17400,1655,0.0337054,0,8,8
17400,1656,0.03271,0,8,8
17400,1657,0.0317146,0,8,8
17400,1658,0.0307192,0,8,8
17400,1659,0.0297238,0,7,7
17400,1660,0.0287283,0,7,7
17400,1661,0.0277328,0,7,7
17400,1662,0.0267373,0,7,7
17400,1663,0.0257418,0,7,7
17400,1664,0.0247463,0,7,7
17400,1665,0.0237508,0,7,7
17400,1666,0.0227553,0,7,7
17400,1667,0.0217598,0,7,7
17400,1668,0.0207643,0,7,7
17400,1669,0.0197688,0,6,6
17400,1670,0.0187732,0,6,6
17400,1671,0.0177776,0,6,6
17400,1672,0.016782,0,6,6
17400,1673,0.0157864,0,6,6
17400,1674,0.0147908,0,6,6
17400,1675,0.0137951,0,6,6
17400,1676,0.0127995,0,6,6
17400,1677,0.0118039,0,6,6
17400,1678,0.0108083,0,6,6
17400,1679,0.00981272,0,5,5
17400,1680,0.00881695,0,5,5
17400,1681,0.00782118,0,5,5
17400,1682,0.00682541,0,5,5
17400,1683,0.00582965,0,5,5
17400,1684,0.00483388,0,5,5
17400,1685,0.00383812,0,5,5
17400,1686,0.00284237,0,5,5
17400,1687,0.00184661,0,5,5
17400,1688,0.000850858,0,5,5
17400,1689,-0.000144927,0,4,4
17400,1690,-0.00114091,0,4,4
17400,1691,-0.0021369,0,4,4
17400,1692,-0.00313288,0,4,4
17400,1693,-0.00412886,0,4,4
17400,1694,-0.00512484,0,4,4
17400,1695,-0.00612082,0,4,4
17400,1696,-0.00711679,0,4,4
17400,1697,-0.00811276,0,4,4
17400,1698,-0.00910873,0,4,4
17400,1699,-0.0101047,0,3,3
17400,1700,-0.011101,0,3,3
17400,1701,-0.0120973,0,3,3
17400,1702,-0.0130936,0,3,3
17400,1703,-0.0140899,0,3,3
17400,1704,-0.0150862,0,3,3
17400,1705,-0.0160825,0,3,3
17400,1706,-0.0170788,0,3,3
17400,1707,-0.018075,0,3,3
17400,1708,-0.0190713,0,3,3
17400,1709,-0.0200676,0,2,2
17400,1710,-0.0210644,0,2,2
17400,1711,-0.0220611,0,2,2
17400,1712,-0.0230579,0,2,2
17400,1713,-0.0240547,0,2,2
17400,1714,-0.0250514,0,2,2
17400,1715,-0.0260482,0,2,2
17400,1716,-0.0270449,0,2,2
17400,1717,-0.0280417,0,2,2
17400,1718,-0.0290384,0,2,2
17400,1719,-0.0300352,0,1,1
17400,1720,-0.0310327,0,1,1
17400,1721,-0.0320302,0,1,1
17400,1722,-0.0330278,0,1,1
17400,1723,-0.0340253,0,1,1
17400,1724,-0.0350228,0,1,1
17400,1725,-0.0360203,0,1,1
17400,1726,-0.0370178,0,1,1
17400,1727,-0.0380154,0,1,1
17400,1728,-0.0390129,0,1,1
17400,1729,-0.0400104,0,0,0
17400,1730,-0.0410094,0,0,0
17400,1731,-0.0420083,0,0,0
17400,1732,-0.0430073,0,0,0
17400,1733,-0.0440062,0,0,0
17400,1734,-0.0450052,0,0,0
17400,1735,-0.0460042,0,0,0
17400,1736,-0.0470031,0,0,0
17400,1737,-0.0480021,0,0,0
17400,1738,-0.049001,0,0,0
