time,particle_id,x,y,mesh_index,mesh_index_original
94800,9377,0.0498809,0,9,9
94800,9378,0.0489073,0,9,9
94800,9379,0.0479336,0,9,9
94800,9380,0.04696,0,9,9
94800,9381,0.0459864,0,9,9
94800,9382,0.0450128,0,9,9
94800,9383,0.0440392,0,9,9
94800,9384,0.0430656,0,9,9
94800,9385,0.042092,0,9,9
94800,9386,0.0411184,0,9,9
94800,9387,0.0401448,0,9,9
94800,9388,0.0391708,0,8,8
94800,9389,0.0381967,0,8,8
94800,9390,0.0372227,0,8,8
94800,9391,0.0362486,0,8,8
94800,9392,0.0352745,0,8,8
94800,9393,0.0343005,0,8,8
94800,9394,0.0333264,0,8,8
94800,9395,0.0323523,0,8,8
94800,9396,0.0313783,0,8,8
94800,9397,0.0304042,0,8,8
94800,9398,0.0294298,0,7,7
94800,9399,0.0284552,0,7,7
94800,9400,0.0274805,0,7,7
94800,9401,0.0265059,0,7,7
94800,9402,0.0255313,0,7,7
94800,9403,0.0245566,0,7,7
94800,9404,0.023582,0,7,7
94800,9405,0.0226073,0,7,7
94800,9406,0.0216327,0,7,7
94800,9407,0.0206581,0,7,7
94800,9408,0.0196832,0,6,6
94800,9409,0.0187079,0,6,6
94800,9410,0.0177325,0,6,6
94800,9411,0.0167571,0,6,6
94800,9412,0.0157818,0,6,6
94800,9413,0.0148064,0,6,6
94800,9414,0.013831,0,6,6
94800,9415,0.0128557,0,6,6
94800,9416,0.0118803,0,6,6
94800,9417,0.010905,0,6,6
94800,9418,0.00992956,0,5,5
94800,9419,0.00895326,0,5,5
94800,9420,0.00797695,0,5,5
94800,9421,0.00700065,0,5,5
94800,9422,0.00602435,0,5,5
94800,9423,0.00504805,0,5,5
94800,9424,0.00407176,0,5,5
94800,9425,0.00309547,0,5,5
94800,9426,0.00211918,0,5,5
94800,9427,0.00114289,0,5,5
94800,9428,0.000166607,0,5,5
94800,9429,-0.000810733,0,4,4
94800,9430,-0.00178829,0,4,4
94800,9431,-0.00276584,0,4,4
94800,9432,-0.00374339,0,4,4
94800,9433,-0.00472094,0,4,4
94800,9434,-0.00569849,0,4,4
94800,9435,-0.00667603,0,4,4
94800,9436,-0.00765358,0,4,4
94800,9437,-0.00863111,0,4,4
94800,9438,-0.00960865,0,4,4
94800,9439,-0.0105872,0,3,3
94800,9440,-0.0115665,0,3,3
94800,9441,-0.0125458,0,3,3
94800,9442,-0.0135251,0,3,3
94800,9443,-0.0145044,0,3,3
94800,9444,-0.0154837,0,3,3
94800,9445,-0.016463,0,3,3
94800,9446,-0.0174423,0,3,3
94800,9447,-0.0184216,0,3,3
94800,9448,-0.0194009,0,3,3
94800,9449,-0.0203812,0,2,2
94800,9450,-0.021363,0,2,2
94800,9451,-0.0223449,0,2,2
94800,9452,-0.0233268,0,2,2
94800,9453,-0.0243087,0,2,2
94800,9454,-0.0252906,0,2,2
94800,9455,-0.0262724,0,2,2
94800,9456,-0.0272543,0,2,2
94800,9457,-0.0282362,0,2,2
94800,9458,-0.029218,0,2,2
94800,9459,-0.0302008,0,1,1
94800,9460,-0.0311868,0,1,1
94800,9461,-0.0321728,0,1,1
94800,9462,-0.0331589,0,1,1
94800,9463,-0.0341449,0,1,1
94800,9464,-0.035131,0,1,1
94800,9465,-0.036117,0,1,1
94800,9466,-0.0371031,0,1,1
94800,9467,-0.0380891,0,1,1
94800,9468,-0.0390751,0,1,1
94800,9469,-0.0400617,0,0,0
94800,9470,-0.0410555,0,0,0
94800,9471,-0.0420493,0,0,0
94800,9472,-0.0430432,0,0,0
94800,9473,-0.044037,0,0,0
94800,9474,-0.0450308,0,0,0
94800,9475,-0.0460247,0,0,0
94800,9476,-0.0470185,0,0,0
94800,9477,-0.0480123,0,0,0
94800,9478,-0.0490062,0,0,0
