time,particle_id,x,y,mesh_index,mesh_index_original
1400,39,0.0499855,0,9,9
1400,40,0.0489857,0,9,9
1400,41,0.0479858,0,9,9
1400,42,0.0469859,0,9,9
1400,43,0.0459861,0,9,9
1400,44,0.0449862,0,9,9
1400,45,0.0439864,0,9,9
1400,46,0.0429865,0,9,9
1400,47,0.0419867,0,9,9
1400,48,0.0409868,0,9,9
1400,49,0.039987,0,8,8
1400,50,0.0389871,0,8,8
1400,51,0.0379873,0,8,8
1400,52,0.0369874,0,8,8
1400,53,0.0359876,0,8,8
1400,54,0.0349878,0,8,8
1400,55,0.0339879,0,8,8
1400,56,0.0329881,0,8,8
1400,57,0.0319882,0,8,8
1400,58,0.0309884,0,8,8
1400,59,0.0299886,0,7,7
1400,60,0.0289887,0,7,7
1400,61,0.0279889,0,7,7
1400,62,0.026989,0,7,7
1400,63,0.0259892,0,7,7
1400,64,0.0249894,0,7,7
1400,65,0.0239895,0,7,7
1400,66,0.0229897,0,7,7
1400,67,0.0219899,0,7,7
1400,68,0.0209901,0,7,7
1400,69,0.0199902,0,6,6
1400,70,0.0189904,0,6,6
1400,71,0.0179906,0,6,6
1400,72,0.0169907,0,6,6
1400,73,0.0159909,0,6,6
1400,74,0.0149911,0,6,6
1400,75,0.0139913,0,6,6
1400,76,0.0129915,0,6,6
1400,77,0.0119916,0,6,6
1400,78,0.0109918,0,6,6
1400,79,0.00999201,0,5,5
1400,80,0.00899218,0,5,5
1400,81,0.00799236,0,5,5
1400,82,0.00699254,0,5,5
1400,83,0.00599272,0,5,5
1400,84,0.0049929,0,5,5
1400,85,0.00399309,0,5,5
1400,86,0.00299328,0,5,5
1400,87,0.00199347,0,5,5
1400,88,0.000993659,0,5,5
1400,89,-6.14685e-06,0,4,4
1400,90,-0.00100597,0,4,4
1400,91,-0.00200579,0,4,4
1400,92,-0.00300561,0,4,4
1400,93,-0.00400543,0,4,4
1400,94,-0.00500524,0,4,4
1400,95,-0.00600506,0,4,4
1400,96,-0.00700487,0,4,4
1400,97,-0.00800467,0,4,4
1400,98,-0.00900448,0,4,4
1400,99,-0.0100043,0,3,3
1400,100,-0.0110041,0,3,3
1400,101,-0.0120039,0,3,3
1400,102,-0.0130038,0,3,3
1400,103,-0.0140036,0,3,3
1400,104,-0.0150034,0,3,3
1400,105,-0.0160032,0,3,3
1400,106,-0.017003,0,3,3
1400,107,-0.0180029,0,3,3
1400,108,-0.0190027,0,3,3
1400,109,-0.0200025,0,2,2
1400,110,-0.0210023,0,2,2
1400,111,-0.0220022,0,2,2
1400,112,-0.023002,0,2,2
1400,113,-0.0240019,0,2,2
1400,114,-0.0250017,0,2,2
1400,115,-0.0260016,0,2,2
1400,116,-0.0270014,0,2,2
1400,117,-0.0280012,0,2,2
1400,118,-0.0290011,0,2,2
1400,119,-0.0300009,0,1,1
1400,120,-0.0310008,0,1,1
1400,121,-0.0320007,0,1,1
1400,122,-0.0330006,0,1,1
1400,123,-0.0340005,0,1,1
1400,124,-0.0350004,0,1,1
1400,125,-0.0360003,0,1,1
1400,126,-0.0370002,0,1,1
1400,127,-0.0380001,0,1,1
1400,128,-0.039,0,1,1
1400,129,-0.0399999,0,1,1
1400,130,-0.0409999,0,0,0
1400,131,-0.0419999,0,0,0
1400,132,-0.0429999,0,0,0
1400,133,-0.0439999,0,0,0
1400,134,-0.0449999,0,0,0
1400,135,-0.046,0,0,0
1400,136,-0.047,0,0,0
1400,137,-0.048,0,0,0
1400,138,-0.049,0,0,0
