time,particle_id,x,y,mesh_index,mesh_index_original
94900,9387,0.0498786,0,9,9
94900,9388,0.0489051,0,9,9
94900,9389,0.0479315,0,9,9
94900,9390,0.0469579,0,9,9
94900,9391,0.0459843,0,9,9
94900,9392,0.0450107,0,9,9
94900,9393,0.0440372,0,9,9
94900,9394,0.0430636,0,9,9
94900,9395,0.04209,0,9,9
94900,9396,0.0411164,0,9,9
94900,9397,0.0401429,0,9,9
94900,9398,0.0391689,0,8,8
94900,9399,0.0381948,0,8,8
94900,9400,0.0372208,0,8,8
94900,9401,0.0362468,0,8,8
94900,9402,0.0352727,0,8,8
94900,9403,0.0342987,0,8,8
94900,9404,0.0333246,0,8,8
94900,9405,0.0323506,0,8,8
94900,9406,0.0313766,0,8,8
94900,9407,0.0304026,0,8,8
94900,9408,0.0294282,0,7,7
94900,9409,0.0284536,0,7,7
94900,9410,0.0274789,0,7,7
94900,9411,0.0265043,0,7,7
94900,9412,0.0255297,0,7,7
94900,9413,0.0245551,0,7,7
94900,9414,0.0235805,0,7,7
94900,9415,0.0226059,0,7,7
94900,9416,0.0216313,0,7,7
94900,9417,0.0206567,0,7,7
94900,9418,0.0196818,0,6,6
94900,9419,0.0187065,0,6,6
94900,9420,0.0177312,0,6,6
94900,9421,0.0167558,0,6,6
94900,9422,0.0157805,0,6,6
94900,9423,0.0148051,0,6,6
94900,9424,0.0138298,0,6,6
94900,9425,0.0128545,0,6,6
94900,9426,0.0118792,0,6,6
94900,9427,0.0109038,0,6,6
94900,9428,0.00992844,0,5,5
94900,9429,0.00895216,0,5,5
94900,9430,0.00797588,0,5,5
94900,9431,0.0069996,0,5,5
94900,9432,0.00602332,0,5,5
94900,9433,0.00504705,0,5,5
94900,9434,0.00407078,0,5,5
94900,9435,0.00309452,0,5,5
94900,9436,0.00211825,0,5,5
94900,9437,0.00114199,0,5,5
94900,9438,0.00016573,0,5,5
94900,9439,-0.000811588,0,4,4
94900,9440,-0.00178912,0,4,4
94900,9441,-0.00276665,0,4,4
94900,9442,-0.00374418,0,4,4
94900,9443,-0.0047217,0,4,4
94900,9444,-0.00569923,0,4,4
94900,9445,-0.00667675,0,4,4
94900,9446,-0.00765426,0,4,4
94900,9447,-0.00863178,0,4,4
94900,9448,-0.00960929,0,4,4
94900,9449,-0.0105879,0,3,3
94900,9450,-0.0115671,0,3,3
94900,9451,-0.0125464,0,3,3
94900,9452,-0.0135257,0,3,3
94900,9453,-0.014505,0,3,3
94900,9454,-0.0154842,0,3,3
94900,9455,-0.0164635,0,3,3
94900,9456,-0.0174428,0,3,3
94900,9457,-0.018422,0,3,3
94900,9458,-0.0194013,0,3,3
94900,9459,-0.0203816,0,2,2
94900,9460,-0.0213634,0,2,2
94900,9461,-0.0223453,0,2,2
94900,9462,-0.0233272,0,2,2
94900,9463,-0.024309,0,2,2
94900,9464,-0.0252909,0,2,2
94900,9465,-0.0262727,0,2,2
94900,9466,-0.0272546,0,2,2
94900,9467,-0.0282364,0,2,2
94900,9468,-0.0292183,0,2,2
94900,9469,-0.030201,0,1,1
94900,9470,-0.031187,0,1,1
94900,9471,-0.032173,0,1,1
94900,9472,-0.0331591,0,1,1
94900,9473,-0.0341451,0,1,1
94900,9474,-0.0351311,0,1,1
94900,9475,-0.0361171,0,1,1
94900,9476,-0.0371032,0,1,1
94900,9477,-0.0380892,0,1,1
94900,9478,-0.0390752,0,1,1
94900,9479,-0.0400617,0,0,0
94900,9480,-0.0410556,0,0,0
94900,9481,-0.0420494,0,0,0
94900,9482,-0.0430432,0,0,0
94900,9483,-0.044037,0,0,0
94900,9484,-0.0450309,0,0,0
94900,9485,-0.0460247,0,0,0
94900,9486,-0.0470185,0,0,0
94900,9487,-0.0480124,0,0,0
94900,9488,-0.0490062,0,0,0
