time,particle_id,x,y,mesh_index,mesh_index_original
28100,2709,0.0493947,0,9,9
28100,2710,0.0484024,0,9,9
28100,2711,0.0474101,0,9,9
28100,2712,0.0464177,0,9,9
28100,2713,0.0454254,0,9,9
28100,2714,0.0444331,0,9,9
28100,2715,0.0434408,0,9,9
28100,2716,0.0424485,0,9,9
28100,2717,0.0414562,0,9,9
28100,2718,0.0404639,0,9,9
28100,2719,0.0394715,0,8,8
28100,2720,0.0384791,0,8,8
28100,2721,0.0374866,0,8,8
28100,2722,0.0364942,0,8,8
28100,2723,0.0355017,0,8,8
28100,2724,0.0345093,0,8,8
28100,2725,0.0335169,0,8,8
28100,2726,0.0325244,0,8,8
28100,2727,0.031532,0,8,8
28100,2728,0.0305396,0,8,8
28100,2729,0.0295471,0,7,7
28100,2730,0.0285545,0,7,7
28100,2731,0.0275619,0,7,7
28100,2732,0.0265693,0,7,7
28100,2733,0.0255767,0,7,7
28100,2734,0.0245841,0,7,7
28100,2735,0.0235915,0,7,7
28100,2736,0.0225989,0,7,7
28100,2737,0.0216063,0,7,7
28100,2738,0.0206138,0,7,7
28100,2739,0.0196211,0,6,6
28100,2740,0.0186283,0,6,6
28100,2741,0.0176355,0,6,6
28100,2742,0.0166427,0,6,6
28100,2743,0.0156499,0,6,6
28100,2744,0.0146571,0,6,6
28100,2745,0.0136643,0,6,6
28100,2746,0.0126716,0,6,6
28100,2747,0.0116788,0,6,6
28100,2748,0.010686,0,6,6
28100,2749,0.00969312,0,5,5
28100,2750,0.00870006,0,5,5
28100,2751,0.00770699,0,5,5
28100,2752,0.00671393,0,5,5
28100,2753,0.00572087,0,5,5
28100,2754,0.00472782,0,5,5
28100,2755,0.00373476,0,5,5
28100,2756,0.00274171,0,5,5
28100,2757,0.00174866,0,5,5
28100,2758,0.000755619,0,5,5
28100,2759,-0.000237516,0,4,4
28100,2760,-0.00123094,0,4,4
28100,2761,-0.00222437,0,4,4
28100,2762,-0.00321779,0,4,4
28100,2763,-0.00421121,0,4,4
28100,2764,-0.00520463,0,4,4
28100,2765,-0.00619804,0,4,4
28100,2766,-0.00719145,0,4,4
28100,2767,-0.00818486,0,4,4
28100,2768,-0.00917827,0,4,4
28100,2769,-0.0101718,0,3,3
28100,2770,-0.0111657,0,3,3
28100,2771,-0.0121596,0,3,3
28100,2772,-0.0131536,0,3,3
28100,2773,-0.0141475,0,3,3
28100,2774,-0.0151414,0,3,3
28100,2775,-0.0161354,0,3,3
28100,2776,-0.0171293,0,3,3
28100,2777,-0.0181232,0,3,3
28100,2778,-0.0191171,0,3,3
28100,2779,-0.0201111,0,2,2
28100,2780,-0.0211058,0,2,2
28100,2781,-0.0221005,0,2,2
28100,2782,-0.0230952,0,2,2
28100,2783,-0.0240899,0,2,2
28100,2784,-0.0250846,0,2,2
28100,2785,-0.0260793,0,2,2
28100,2786,-0.027074,0,2,2
28100,2787,-0.0280687,0,2,2
28100,2788,-0.0290633,0,2,2
28100,2789,-0.0300581,0,1,1
28100,2790,-0.031054,0,1,1
28100,2791,-0.03205,0,1,1
28100,2792,-0.0330459,0,1,1
28100,2793,-0.0340418,0,1,1
28100,2794,-0.0350378,0,1,1
28100,2795,-0.0360337,0,1,1
28100,2796,-0.0370296,0,1,1
28100,2797,-0.0380256,0,1,1
28100,2798,-0.0390215,0,1,1
28100,2799,-0.0400174,0,0,0
28100,2800,-0.0410157,0,0,0
28100,2801,-0.042014,0,0,0
28100,2802,-0.0430122,0,0,0
28100,2803,-0.0440105,0,0,0
28100,2804,-0.0450087,0,0,0
28100,2805,-0.046007,0,0,0
28100,2806,-0.0470052,0,0,0
28100,2807,-0.0480035,0,0,0
28100,2808,-0.0490017,0,0,0
