time,particle_id,x,y,mesh_index,mesh_index_original
83400,8238,0.0491585,0,9,9
83400,8239,0.0481817,0,9,9
83400,8240,0.0472049,0,9,9
83400,8241,0.0462281,0,9,9
83400,8242,0.0452514,0,9,9
83400,8243,0.0442746,0,9,9
83400,8244,0.0432978,0,9,9
83400,8245,0.042321,0,9,9
83400,8246,0.0413442,0,9,9
83400,8247,0.0403675,0,9,9
83400,8248,0.0393904,0,8,8
83400,8249,0.0384132,0,8,8
83400,8250,0.037436,0,8,8
83400,8251,0.0364588,0,8,8
83400,8252,0.0354816,0,8,8
83400,8253,0.0345045,0,8,8
83400,8254,0.0335273,0,8,8
83400,8255,0.0325501,0,8,8
83400,8256,0.0315729,0,8,8
83400,8257,0.0305957,0,8,8
83400,8258,0.0296184,0,7,7
83400,8259,0.0286407,0,7,7
83400,8260,0.027663,0,7,7
83400,8261,0.0266853,0,7,7
83400,8262,0.0257076,0,7,7
83400,8263,0.0247299,0,7,7
83400,8264,0.0237522,0,7,7
83400,8265,0.0227745,0,7,7
83400,8266,0.0217968,0,7,7
83400,8267,0.0208191,0,7,7
83400,8268,0.0198414,0,6,6
83400,8269,0.018863,0,6,6
83400,8270,0.0178847,0,6,6
83400,8271,0.0169064,0,6,6
83400,8272,0.015928,0,6,6
83400,8273,0.0149497,0,6,6
83400,8274,0.0139714,0,6,6
83400,8275,0.0129931,0,6,6
83400,8276,0.0120148,0,6,6
83400,8277,0.0110364,0,6,6
83400,8278,0.0100581,0,6,6
83400,8279,0.00907902,0,5,5
83400,8280,0.00809987,0,5,5
83400,8281,0.00712071,0,5,5
83400,8282,0.00614156,0,5,5
83400,8283,0.00516242,0,5,5
83400,8284,0.00418327,0,5,5
83400,8285,0.00320413,0,5,5
83400,8286,0.00222499,0,5,5
83400,8287,0.00124585,0,5,5
83400,8288,0.000266711,0,5,5
83400,8289,-0.000713241,0,4,4
83400,8290,-0.0016935,0,4,4
83400,8291,-0.00267375,0,4,4
83400,8292,-0.00365401,0,4,4
83400,8293,-0.00463426,0,4,4
83400,8294,-0.0056145,0,4,4
83400,8295,-0.00659475,0,4,4
83400,8296,-0.00757499,0,4,4
83400,8297,-0.00855523,0,4,4
83400,8298,-0.00953547,0,4,4
83400,8299,-0.0105165,0,3,3
83400,8300,-0.0114983,0,3,3
83400,8301,-0.0124801,0,3,3
83400,8302,-0.0134619,0,3,3
83400,8303,-0.0144437,0,3,3
83400,8304,-0.0154255,0,3,3
83400,8305,-0.0164073,0,3,3
83400,8306,-0.017389,0,3,3
83400,8307,-0.0183708,0,3,3
83400,8308,-0.0193526,0,3,3
83400,8309,-0.0203351,0,2,2
83400,8310,-0.0213192,0,2,2
83400,8311,-0.0223033,0,2,2
83400,8312,-0.0232873,0,2,2
83400,8313,-0.0242714,0,2,2
83400,8314,-0.0252555,0,2,2
83400,8315,-0.0262395,0,2,2
83400,8316,-0.0272236,0,2,2
83400,8317,-0.0282076,0,2,2
83400,8318,-0.0291917,0,2,2
83400,8319,-0.0301764,0,1,1
83400,8320,-0.0311641,0,1,1
83400,8321,-0.0321519,0,1,1
83400,8322,-0.0331396,0,1,1
83400,8323,-0.0341273,0,1,1
83400,8324,-0.0351151,0,1,1
83400,8325,-0.0361028,0,1,1
83400,8326,-0.0370905,0,1,1
83400,8327,-0.0380783,0,1,1
83400,8328,-0.039066,0,1,1
83400,8329,-0.0400541,0,0,0
83400,8330,-0.0410487,0,0,0
83400,8331,-0.0420433,0,0,0
83400,8332,-0.0430379,0,0,0
83400,8333,-0.0440325,0,0,0
83400,8334,-0.045027,0,0,0
83400,8335,-0.0460216,0,0,0
83400,8336,-0.0470162,0,0,0
83400,8337,-0.0480108,0,0,0
83400,8338,-0.0490054,0,0,0
