time,particle_id,x,y,mesh_index,mesh_index_original
54600,5358,0.0497963,0,9,9
54600,5359,0.0488114,0,9,9
54600,5360,0.0478266,0,9,9
54600,5361,0.0468417,0,9,9
54600,5362,0.0458569,0,9,9
54600,5363,0.044872,0,9,9
54600,5364,0.0438872,0,9,9
54600,5365,0.0429023,0,9,9
54600,5366,0.0419175,0,9,9
54600,5367,0.0409326,0,9,9
54600,5368,0.0399478,0,8,8
54600,5369,0.0389627,0,8,8
54600,5370,0.0379776,0,8,8
54600,5371,0.0369924,0,8,8
54600,5372,0.0360073,0,8,8
54600,5373,0.0350222,0,8,8
54600,5374,0.0340371,0,8,8
54600,5375,0.033052,0,8,8
54600,5376,0.0320669,0,8,8
54600,5377,0.0310818,0,8,8
54600,5378,0.0300967,0,8,8
54600,5379,0.0291113,0,7,7
54600,5380,0.0281259,0,7,7
54600,5381,0.0271404,0,7,7
54600,5382,0.026155,0,7,7
54600,5383,0.0251696,0,7,7
54600,5384,0.0241842,0,7,7
54600,5385,0.0231987,0,7,7
54600,5386,0.0222133,0,7,7
54600,5387,0.0212279,0,7,7
54600,5388,0.0202425,0,7,7
54600,5389,0.0192567,0,6,6
54600,5390,0.0182709,0,6,6
54600,5391,0.017285,0,6,6
54600,5392,0.0162992,0,6,6
54600,5393,0.0153133,0,6,6
54600,5394,0.0143275,0,6,6
54600,5395,0.0133417,0,6,6
54600,5396,0.0123558,0,6,6
54600,5397,0.01137,0,6,6
54600,5398,0.0103842,0,6,6
54600,5399,0.00939801,0,5,5
54600,5400,0.00841162,0,5,5
54600,5401,0.00742524,0,5,5
54600,5402,0.00643886,0,5,5
54600,5403,0.00545249,0,5,5
54600,5404,0.00446611,0,5,5
54600,5405,0.00347974,0,5,5
54600,5406,0.00249337,0,5,5
54600,5407,0.00150701,0,5,5
54600,5408,0.000520644,0,5,5
54600,5409,-0.000466069,0,4,4
54600,5410,-0.00145317,0,4,4
54600,5411,-0.00244027,0,4,4
54600,5412,-0.00342737,0,4,4
54600,5413,-0.00441446,0,4,4
54600,5414,-0.00540156,0,4,4
54600,5415,-0.00638865,0,4,4
54600,5416,-0.00737573,0,4,4
54600,5417,-0.00836282,0,4,4
54600,5418,-0.0093499,0,4,4
54600,5419,-0.0103373,0,3,3
54600,5420,-0.0113254,0,3,3
54600,5421,-0.0123135,0,3,3
54600,5422,-0.0133016,0,3,3
54600,5423,-0.0142897,0,3,3
54600,5424,-0.0152778,0,3,3
54600,5425,-0.0162659,0,3,3
54600,5426,-0.017254,0,3,3
54600,5427,-0.0182421,0,3,3
54600,5428,-0.0192302,0,3,3
54600,5429,-0.0202186,0,2,2
54600,5430,-0.0212082,0,2,2
54600,5431,-0.0221978,0,2,2
54600,5432,-0.0231874,0,2,2
54600,5433,-0.024177,0,2,2
54600,5434,-0.0251666,0,2,2
54600,5435,-0.0261562,0,2,2
54600,5436,-0.0271458,0,2,2
54600,5437,-0.0281354,0,2,2
54600,5438,-0.0291249,0,2,2
54600,5439,-0.0301148,0,1,1
54600,5440,-0.0311068,0,1,1
54600,5441,-0.0320988,0,1,1
54600,5442,-0.0330908,0,1,1
54600,5443,-0.0340828,0,1,1
54600,5444,-0.0350748,0,1,1
54600,5445,-0.0360668,0,1,1
54600,5446,-0.0370588,0,1,1
54600,5447,-0.0380508,0,1,1
54600,5448,-0.0390428,0,1,1
54600,5449,-0.040035,0,0,0
54600,5450,-0.0410315,0,0,0
54600,5451,-0.042028,0,0,0
54600,5452,-0.0430245,0,0,0
54600,5453,-0.044021,0,0,0
54600,5454,-0.0450175,0,0,0
54600,5455,-0.046014,0,0,0
54600,5456,-0.0470105,0,0,0
54600,5457,-0.048007,0,0,0
54600,5458,-0.0490035,0,0,0
