time,particle_id,x,y,mesh_index,mesh_index_original
39100,3809,0.0491522,0,9,9
39100,3810,0.0481629,0,9,9
39100,3811,0.0471737,0,9,9
39100,3812,0.0461845,0,9,9
39100,3813,0.0451953,0,9,9
39100,3814,0.0442061,0,9,9
39100,3815,0.0432169,0,9,9
39100,3816,0.0422277,0,9,9
39100,3817,0.0412385,0,9,9
39100,3818,0.0402493,0,9,9
39100,3819,0.0392599,0,8,8
39100,3820,0.0382705,0,8,8
39100,3821,0.0372811,0,8,8
39100,3822,0.0362917,0,8,8
39100,3823,0.0353023,0,8,8
39100,3824,0.0343129,0,8,8
39100,3825,0.0333236,0,8,8
39100,3826,0.0323342,0,8,8
39100,3827,0.0313448,0,8,8
39100,3828,0.0303554,0,8,8
39100,3829,0.0293659,0,7,7
39100,3830,0.0283763,0,7,7
39100,3831,0.0273866,0,7,7
39100,3832,0.026397,0,7,7
39100,3833,0.0254074,0,7,7
39100,3834,0.0244178,0,7,7
39100,3835,0.0234282,0,7,7
39100,3836,0.0224386,0,7,7
39100,3837,0.021449,0,7,7
39100,3838,0.0204594,0,7,7
39100,3839,0.0194696,0,6,6
39100,3840,0.0184797,0,6,6
39100,3841,0.0174898,0,6,6
39100,3842,0.0164999,0,6,6
39100,3843,0.01551,0,6,6
39100,3844,0.0145201,0,6,6
39100,3845,0.0135302,0,6,6
39100,3846,0.0125403,0,6,6
39100,3847,0.0115504,0,6,6
39100,3848,0.0105605,0,6,6
39100,3849,0.00957043,0,5,5
39100,3850,0.00858014,0,5,5
39100,3851,0.00758986,0,5,5
39100,3852,0.00659958,0,5,5
39100,3853,0.00560929,0,5,5
39100,3854,0.00461902,0,5,5
39100,3855,0.00362874,0,5,5
39100,3856,0.00263847,0,5,5
39100,3857,0.0016482,0,5,5
39100,3858,0.000657927,0,5,5
39100,3859,-0.000332518,0,4,4
39100,3860,-0.00132332,0,4,4
39100,3861,-0.00231411,0,4,4
39100,3862,-0.00330491,0,4,4
39100,3863,-0.0042957,0,4,4
39100,3864,-0.00528649,0,4,4
39100,3865,-0.00627727,0,4,4
39100,3866,-0.00726806,0,4,4
39100,3867,-0.00825884,0,4,4
39100,3868,-0.00924962,0,4,4
39100,3869,-0.0102406,0,3,3
39100,3870,-0.0112321,0,3,3
39100,3871,-0.0122236,0,3,3
39100,3872,-0.0132151,0,3,3
39100,3873,-0.0142066,0,3,3
39100,3874,-0.0151981,0,3,3
39100,3875,-0.0161896,0,3,3
39100,3876,-0.0171811,0,3,3
39100,3877,-0.0181726,0,3,3
39100,3878,-0.0191641,0,3,3
39100,3879,-0.0201558,0,2,2
39100,3880,-0.0211484,0,2,2
39100,3881,-0.0221409,0,2,2
39100,3882,-0.0231335,0,2,2
39100,3883,-0.0241261,0,2,2
39100,3884,-0.0251187,0,2,2
39100,3885,-0.0261112,0,2,2
39100,3886,-0.0271038,0,2,2
39100,3887,-0.0280964,0,2,2
39100,3888,-0.0290889,0,2,2
39100,3889,-0.0300816,0,1,1
39100,3890,-0.031076,0,1,1
39100,3891,-0.0320703,0,1,1
39100,3892,-0.0330646,0,1,1
39100,3893,-0.0340589,0,1,1
39100,3894,-0.0350532,0,1,1
39100,3895,-0.0360475,0,1,1
39100,3896,-0.0370418,0,1,1
39100,3897,-0.038036,0,1,1
39100,3898,-0.0390303,0,1,1
39100,3899,-0.0400247,0,0,0
39100,3900,-0.0410222,0,0,0
39100,3901,-0.0420198,0,0,0
39100,3902,-0.0430173,0,0,0
39100,3903,-0.0440148,0,0,0
39100,3904,-0.0450124,0,0,0
39100,3905,-0.0460099,0,0,0
39100,3906,-0.0470074,0,0,0
39100,3907,-0.0480049,0,0,0
39100,3908,-0.0490025,0,0,0
