time,particle_id,x,y,mesh_index,mesh_index_original
58900,5788,0.0497008,0,9,9
58900,5789,0.0487171,0,9,9
58900,5790,0.0477335,0,9,9
58900,5791,0.0467498,0,9,9
58900,5792,0.0457662,0,9,9
58900,5793,0.0447826,0,9,9
58900,5794,0.0437989,0,9,9
58900,5795,0.0428153,0,9,9
58900,5796,0.0418316,0,9,9
58900,5797,0.040848,0,9,9
58900,5798,0.0398643,0,8,8
58900,5799,0.0388804,0,8,8
58900,5800,0.0378965,0,8,8
58900,5801,0.0369125,0,8,8
58900,5802,0.0359286,0,8,8
58900,5803,0.0349447,0,8,8
58900,5804,0.0339608,0,8,8
58900,5805,0.0329769,0,8,8
58900,5806,0.0319929,0,8,8
58900,5807,0.031009,0,8,8
58900,5808,0.0300251,0,8,8
58900,5809,0.0290409,0,7,7
58900,5810,0.0280566,0,7,7
58900,5811,0.0270723,0,7,7
58900,5812,0.026088,0,7,7
58900,5813,0.0251038,0,7,7
58900,5814,0.0241195,0,7,7
58900,5815,0.0231352,0,7,7
58900,5816,0.022151,0,7,7
58900,5817,0.0211667,0,7,7
58900,5818,0.0201824,0,7,7
58900,5819,0.0191978,0,6,6
58900,5820,0.0182131,0,6,6
58900,5821,0.0172283,0,6,6
58900,5822,0.0162436,0,6,6
58900,5823,0.0152589,0,6,6
58900,5824,0.0142742,0,6,6
58900,5825,0.0132895,0,6,6
58900,5826,0.0123048,0,6,6
58900,5827,0.0113201,0,6,6
58900,5828,0.0103354,0,6,6
58900,5829,0.00935027,0,5,5
58900,5830,0.00836496,0,5,5
58900,5831,0.00737966,0,5,5
58900,5832,0.00639437,0,5,5
58900,5833,0.00540907,0,5,5
58900,5834,0.00442378,0,5,5
58900,5835,0.00343849,0,5,5
58900,5836,0.0024532,0,5,5
58900,5837,0.00146792,0,5,5
58900,5838,0.000482635,0,5,5
58900,5839,-0.000503053,0,4,4
58900,5840,-0.00148913,0,4,4
58900,5841,-0.00247521,0,4,4
58900,5842,-0.00346128,0,4,4
58900,5843,-0.00444735,0,4,4
58900,5844,-0.00543342,0,4,4
58900,5845,-0.00641949,0,4,4
58900,5846,-0.00740555,0,4,4
58900,5847,-0.00839161,0,4,4
58900,5848,-0.00937767,0,4,4
58900,5849,-0.0103641,0,3,3
58900,5850,-0.0113513,0,3,3
58900,5851,-0.0123385,0,3,3
58900,5852,-0.0133256,0,3,3
58900,5853,-0.0143128,0,3,3
58900,5854,-0.0152999,0,3,3
58900,5855,-0.0162871,0,3,3
58900,5856,-0.0172742,0,3,3
58900,5857,-0.0182614,0,3,3
58900,5858,-0.0192485,0,3,3
58900,5859,-0.0202361,0,2,2
58900,5860,-0.0212248,0,2,2
58900,5861,-0.0222136,0,2,2
58900,5862,-0.0232024,0,2,2
58900,5863,-0.0241911,0,2,2
58900,5864,-0.0251799,0,2,2
58900,5865,-0.0261687,0,2,2
58900,5866,-0.0271574,0,2,2
58900,5867,-0.0281462,0,2,2
58900,5868,-0.0291349,0,2,2
58900,5869,-0.030124,0,1,1
58900,5870,-0.0311154,0,1,1
58900,5871,-0.0321067,0,1,1
58900,5872,-0.0330981,0,1,1
58900,5873,-0.0340895,0,1,1
58900,5874,-0.0350808,0,1,1
58900,5875,-0.0360722,0,1,1
58900,5876,-0.0370636,0,1,1
58900,5877,-0.0380549,0,1,1
58900,5878,-0.0390463,0,1,1
58900,5879,-0.0400378,0,0,0
58900,5880,-0.041034,0,0,0
58900,5881,-0.0420303,0,0,0
58900,5882,-0.0430265,0,0,0
58900,5883,-0.0440227,0,0,0
58900,5884,-0.0450189,0,0,0
58900,5885,-0.0460151,0,0,0
58900,5886,-0.0470114,0,0,0
58900,5887,-0.0480076,0,0,0
58900,5888,-0.0490038,0,0,0
