time,particle_id,x,y,mesh_index,mesh_index_original
48600,4758,0.0499297,0,9,9
48600,4759,0.0489432,0,9,9
48600,4760,0.0479566,0,9,9
48600,4761,0.0469701,0,9,9
48600,4762,0.0459836,0,9,9
48600,4763,0.044997,0,9,9
48600,4764,0.0440105,0,9,9
48600,4765,0.0430239,0,9,9
48600,4766,0.0420374,0,9,9
48600,4767,0.0410509,0,9,9
48600,4768,0.0400644,0,9,9
48600,4769,0.0390776,0,8,8
48600,4770,0.0380908,0,8,8
48600,4771,0.0371041,0,8,8
48600,4772,0.0361173,0,8,8
48600,4773,0.0351305,0,8,8
48600,4774,0.0341438,0,8,8
48600,4775,0.033157,0,8,8
48600,4776,0.0321703,0,8,8
48600,4777,0.0311835,0,8,8
48600,4778,0.0301968,0,8,8
48600,4779,0.0292098,0,7,7
48600,4780,0.0282227,0,7,7
48600,4781,0.0272356,0,7,7
48600,4782,0.0262486,0,7,7
48600,4783,0.0252615,0,7,7
48600,4784,0.0242745,0,7,7
48600,4785,0.0232875,0,7,7
48600,4786,0.0223004,0,7,7
48600,4787,0.0213134,0,7,7
48600,4788,0.0203263,0,7,7
48600,4789,0.019339,0,6,6
48600,4790,0.0183516,0,6,6
48600,4791,0.0173642,0,6,6
48600,4792,0.0163768,0,6,6
48600,4793,0.0153894,0,6,6
48600,4794,0.014402,0,6,6
48600,4795,0.0134146,0,6,6
48600,4796,0.0124272,0,6,6
48600,4797,0.0114398,0,6,6
48600,4798,0.0104524,0,6,6
48600,4799,0.00946469,0,5,5
48600,4800,0.0084768,0,5,5
48600,4801,0.0074889,0,5,5
48600,4802,0.00650102,0,5,5
48600,4803,0.00551313,0,5,5
48600,4804,0.00452524,0,5,5
48600,4805,0.00353736,0,5,5
48600,4806,0.00254948,0,5,5
48600,4807,0.00156161,0,5,5
48600,4808,0.000573734,0,5,5
48600,4809,-0.000414415,0,4,4
48600,4810,-0.00140295,0,4,4
48600,4811,-0.00239148,0,4,4
48600,4812,-0.00338,0,4,4
48600,4813,-0.00436853,0,4,4
48600,4814,-0.00535705,0,4,4
48600,4815,-0.00634557,0,4,4
48600,4816,-0.00733409,0,4,4
48600,4817,-0.0083226,0,4,4
48600,4818,-0.00931112,0,4,4
48600,4819,-0.0102999,0,3,3
48600,4820,-0.0112893,0,3,3
48600,4821,-0.0122788,0,3,3
48600,4822,-0.0132682,0,3,3
48600,4823,-0.0142576,0,3,3
48600,4824,-0.015247,0,3,3
48600,4825,-0.0162364,0,3,3
48600,4826,-0.0172258,0,3,3
48600,4827,-0.0182152,0,3,3
48600,4828,-0.0192047,0,3,3
48600,4829,-0.0201943,0,2,2
48600,4830,-0.0211851,0,2,2
48600,4831,-0.0221758,0,2,2
48600,4832,-0.0231666,0,2,2
48600,4833,-0.0241573,0,2,2
48600,4834,-0.0251481,0,2,2
48600,4835,-0.0261388,0,2,2
48600,4836,-0.0271295,0,2,2
48600,4837,-0.0281203,0,2,2
48600,4838,-0.029111,0,2,2
48600,4839,-0.030102,0,1,1
48600,4840,-0.0310949,0,1,1
48600,4841,-0.0320878,0,1,1
48600,4842,-0.0330807,0,1,1
48600,4843,-0.0340736,0,1,1
48600,4844,-0.0350664,0,1,1
48600,4845,-0.0360593,0,1,1
48600,4846,-0.0370522,0,1,1
48600,4847,-0.0380451,0,1,1
48600,4848,-0.039038,0,1,1
48600,4849,-0.040031,0,0,0
48600,4850,-0.0410279,0,0,0
48600,4851,-0.0420248,0,0,0
48600,4852,-0.0430217,0,0,0
48600,4853,-0.0440186,0,0,0
48600,4854,-0.0450155,0,0,0
48600,4855,-0.0460124,0,0,0
48600,4856,-0.0470093,0,0,0
48600,4857,-0.0480062,0,0,0
48600,4858,-0.0490031,0,0,0
